-2.28 -1.74 1.2789e-05 0 0 0
-2.28 -1.68 2.13152e-05 0 0 0
-2.28 -1.62 3.57246e-05 0 0 0
-2.28 -1.56 5.93946e-05 0 0 0
-2.28 -1.5 9.86575e-05 0 0 0
-2.28 -1.44 0.000161197 0 0 0
-2.28 -1.38 0.000256947 0 0 0
-2.28 -1.32 0.000396994 0 0 0
-2.28 -1.26 0.000591869 0 0 0
-2.28 -1.2 0.000849001 0 0 0
-2.28 -1.14 0.00116985 0 0 0
-2.28 -1.08 0.00154728 0 0 0
-2.28 -1.02 0.00196401 0 0 0
-2.28 -0.96 0.00239276 0 0 0
-2.28 -0.9 0.00279861 0 0 0
-2.28 -0.84 0.00314349 0 0 0
-2.28 -0.78 0.00339161 0 0 0
-2.28 -0.72 0.00351575 0 0 0
-2.28 -0.66 0.00350168 0 0 0
-2.28 -0.6 0.00335105 0 0 0
-2.28 -0.54 0.00308092 0 0 0
-2.28 -0.48 0.00272065 0 0 0
-2.28 -0.42 0.00337085 0 0 0
-2.28 -0.36 0.00427313 0 0 0
-2.28 -0.3 0.00609037 0 0 0
-2.28 -0.24 0.00896204 0 0 0
-2.28 -0.18 0.0129731 0 0 0
-2.28 -0.12 0.0181554 0 0 0
-2.28 -0.06 0.0244414 0 0 0
-2.28 0 0.0316275 0 0 0
-2.28 0.06 0.0393752 0 0 0
-2.28 0.12 0.047173 0 0 0
-2.28 0.18 0.0544008 0 0 0
-2.28 0.24 0.0603981 0 0 0
-2.28 0.3 0.0646093 0 0 0
-2.28 0.36 0.0666957 0 0 0
-2.28 0.42 0.0668228 0 0 0
-2.28 0.48 0.0659579 0 0 0
-2.28 0.54 0.0663511 0 0 0
-2.28 0.6 0.0718106 0 0 0
-2.28 0.66 0.0867175 0 0 0
-2.28 0.72 0.114022 0 0 0
-2.28 0.78 0.15462 0 0 0
-2.28 0.84 0.208113 0 0 0
-2.28 0.9 0.272987 0 0 0
-2.28 0.96 0.346524 0 0 0
-2.28 1.02 0.424795 0 0 0
-2.28 1.08 0.503006 0 0 0
-2.28 1.14 0.576292 0 0 0
-2.28 1.2 0.640537 0 0 0
-2.28 1.26 0.693149 0 0 0
-2.28 1.32 0.733188 0 0 0
-2.28 1.38 0.76088 0 0 0
-2.28 1.44 0.776679 0 0 0
-2.28 1.5 0.780302 0 0 0
-2.28 1.56 0.770471 0 0 0
-2.28 1.62 0.7454 0 0 0
-2.28 1.68 0.703921 0 0 0
-2.28 1.74 0.646538 0 0 0
-2.28 1.8 0.575867 0 0 0
-2.28 1.86 0.49646 0 0 0
-2.28 1.92 0.413923 0 0 0
-2.28 1.98 0.33385 0 0 0
-2.28 2.04 0.260828 0 0 0
-2.28 2.1 0.197874 0 0 0
-2.28 2.16 0.146261 0 0 0
-2.28 2.22 0.105768 0 0 0
-2.28 2.28 0.0751471 0 0 0
-2.28 2.34 0.0526466 0 0 0
-2.28 2.4 0.0364347 0 0 0
-2.28 2.46 0.0248839 0 0 0
-2.28 2.52 0.016718 0 0 0
-2.28 2.58 0.0110084 0 0 0
-2.28 2.64 0.00707827 0 0 0
-2.28 2.7 0.00442627 0 0 0
-2.28 2.76 0.00268209 0 0 0
-2.28 2.82 0.00157031 0 0 0
-2.28 2.88 0.000886808 0 0 0
-2.22 -1.92 6.40933e-06 0 0 0
-2.22 -1.86 1.05087e-05 0 0 0
-2.22 -1.8 1.6937e-05 0 0 0
-2.22 -1.74 2.69252e-05 0 0 0
-2.22 -1.68 4.22516e-05 0 0 0
-2.22 -1.62 6.66271e-05 0 0 0
-2.22 -1.56 0.000105331 0 0 0
-2.22 -1.5 0.000166605 0 0 0
-2.22 -1.44 0.000261969 0 0 0
-2.22 -1.38 0.00040595 0 0 0
-2.22 -1.32 0.000614672 0 0 0
-2.22 -1.26 0.000903243 0 0 0
-2.22 -1.2 0.00128193 0 0 0
-2.22 -1.14 0.0017521 0 0 0
-2.22 -1.08 0.00230242 0 0 0
-2.22 -1.02 0.0029069 0 0 0
-2.22 -0.96 0.00352538 0 0 0
-2.22 -0.9 0.00410712 0 0 0
-2.22 -0.84 0.00459736 0 0 0
-2.22 -0.78 0.00494527 0 0 0
-2.22 -0.72 0.00511271 0 0 0
-2.22 -0.66 0.00508056 0 0 0
-2.22 -0.6 0.00485245 0 0 0
-2.22 -0.54 0.00445407 0 0 0
-2.22 -0.48 0.00392798 0 0 0
-2.22 -0.42 0.00424747 0 0 0
-2.22 -0.36 0.00488303 0 0 0
-2.22 -0.3 0.00652193 0 0 0
-2.22 -0.24 0.00932892 0 0 0
-2.22 -0.18 0.0133573 0 0 0
-2.22 -0.12 0.0186018 0 0 0
-2.22 -0.06 0.0249704 0 0 0
-2.22 0 0.0322459 0 0 0
-2.22 0.06 0.0400639 0 0 0
-2.22 0.12 0.047921 0 0 0
-2.22 0.18 0.055185 0 0 0
-2.22 0.24 0.0612041 0 0 0
-2.22 0.3 0.0654589 0 0 0
-2.22 0.36 0.0677135 0 0 0
-2.22 0.42 0.0684003 0 0 0
-2.22 0.48 0.069073 0 0 0
-2.22 0.54 0.0730353 0 0 0
-2.22 0.6 0.0852503 0 0 0
-2.22 0.66 0.11055 0 0 0
-2.22 0.72 0.151857 0 0 0
-2.22 0.78 0.210337 0 0 0
-2.22 0.84 0.285848 0 0 0
-2.22 0.9 0.376791 0 0 0
-2.22 0.96 0.47969 0 0 0
-2.22 1.02 0.589235 0 0 0
-2.22 1.08 0.69888 0 0 0
-2.22 1.14 0.801861 0 0 0
-2.22 1.2 0.892553 0 0 0
-2.22 1.26 0.967293 0 0 0
-2.22 1.32 1.0248 0 0 0
-2.22 1.38 1.06535 0 0 0
-2.22 1.44 1.0894 0 0 0
-2.22 1.5 1.09639 0 0 0
-2.22 1.56 1.08428 0 0 0
-2.22 1.62 1.05043 0 0 0
-2.22 1.68 0.993093 0 0 0
-2.22 1.74 0.912934 0 0 0
-2.22 1.8 0.81375 0 0 0
-2.22 1.86 0.702028 0 0 0
-2.22 1.92 0.585771 0 0 0
-2.22 1.98 0.472921 0 0 0
-2.22 2.04 0.370013 0 0 0
-2.22 2.1 0.281273 0 0 0
-2.22 2.16 0.208492 0 0 0
-2.22 2.22 0.151337 0 0 0
-2.22 2.28 0.108034 0 0 0
-2.22 2.34 0.0761071 0 0 0
-2.22 2.4 0.0530013 0 0 0
-2.22 2.46 0.0364598 0 0 0
-2.22 2.52 0.0246846 0 0 0
-2.22 2.58 0.0163628 0 0 0
-2.22 2.64 0.0105716 0 0 0
-2.22 2.7 0.00663272 0 0 0
-2.22 2.76 0.00402761 0 0 0
-2.22 2.82 0.00236035 0 0 0
-2.22 2.88 0.00133252 0 0 0
-2.16 -1.98 8.79623e-06 0 0 0
-2.16 -1.92 1.465e-05 0 0 0
-2.16 -1.86 2.38397e-05 0 0 0
-2.16 -1.8 3.77917e-05 0 0 0
-2.16 -1.74 5.80865e-05 0 0 0
-2.16 -1.68 8.82832e-05 0 0 0
-2.16 -1.62 0.000132545 0 0 0
-2.16 -1.56 0.000197772 0 0 0
-2.16 -1.5 0.000294589 0 0 0
-2.16 -1.44 0.000438297 0 0 0
-2.16 -1.38 0.000648775 0 0 0
-2.16 -1.32 0.000948515 0 0 0
-2.16 -1.26 0.00135866 0 0 0
-2.16 -1.2 0.00189351 0 0 0
-2.16 -1.14 0.00255457 0 0 0
-2.16 -1.08 0.00332518 0 0 0
-2.16 -1.02 0.00416819 0 0 0
-2.16 -0.96 0.0050268 0 0 0
-2.16 -0.9 0.00582983 0 0 0
-2.16 -0.84 0.00650092 0 0 0
-2.16 -0.78 0.00697019 0 0 0
-2.16 -0.72 0.00718576 0 0 0
-2.16 -0.66 0.00712306 0 0 0
-2.16 -0.6 0.00678872 0 0 0
-2.16 -0.54 0.00621979 0 0 0
-2.16 -0.48 0.00547662 0 0 0
-2.16 -0.42 0.00538871 0 0 0
-2.16 -0.36 0.00563003 0 0 0
-2.16 -0.3 0.00691679 0 0 0
-2.16 -0.24 0.00948085 0 0 0
-2.16 -0.18 0.0133487 0 0 0
-2.16 -0.12 0.0184631 0 0 0
-2.16 -0.06 0.024696 0 0 0
-2.16 0 0.0318111 0 0 0
-2.16 0.06 0.039441 0 0 0
-2.16 0.12 0.0470785 0 0 0
-2.16 0.18 0.0541216 0 0 0
-2.16 0.24 0.0599548 0 0 0
-2.16 0.3 0.0641381 0 0 0
-2.16 0.36 0.0666117 0 0 0
-2.16 0.42 0.0682059 0 0 0
-2.16 0.48 0.0712889 0 0 0
-2.16 0.54 0.0803719 0 0 0
-2.16 0.6 0.101321 0 0 0
-2.16 0.66 0.139129 0 0 0
-2.16 0.72 0.19696 0 0 0
-2.16 0.78 0.276587 0 0 0
-2.16 0.84 0.378327 0 0 0
-2.16 0.9 0.5004 0 0 0
-2.16 0.96 0.638461 0 0 0
-2.16 1.02 0.785559 0 0 0
-2.16 1.08 0.933034 0 0 0
-2.16 1.14 1.07192 0 0 0
-2.16 1.2 1.19472 0 0 0
-2.16 1.26 1.29667 0 0 0
-2.16 1.32 1.37603 0 0 0
-2.16 1.38 1.43304 0 0 0
-2.16 1.44 1.4682 0 0 0
-2.16 1.5 1.4804 0 0 0
-2.16 1.56 1.46665 0 0 0
-2.16 1.62 1.42309 0 0 0
-2.16 1.68 1.34727 0 0 0
-2.16 1.74 1.24006 0 0 0
-2.16 1.8 1.10664 0 0 0
-2.16 1.86 0.955878 0 0 0
-2.16 1.92 0.798724 0 0 0
-2.16 1.98 0.646032 0 0 0
-2.16 2.04 0.506639 0 0 0
-2.16 2.1 0.386333 0 0 0
-2.16 2.16 0.287486 0 0 0
-2.16 2.22 0.209649 0 0 0
-2.16 2.28 0.150439 0 0 0
-2.16 2.34 0.106552 0 0 0
-2.16 2.4 0.0745871 0 0 0
-2.16 2.46 0.0515563 0 0 0
-2.16 2.52 0.0350818 0 0 0
-2.16 2.58 0.0233767 0 0 0
-2.16 2.64 0.0151671 0 0 0
-2.16 2.7 0.00954204 0 0 0
-2.16 2.76 0.00580401 0 0 0
-2.16 2.82 0.00340427 0 0 0
-2.16 2.88 0.00192164 0 0 0
-2.1 -2.04 1.14708e-05 0 0 0
-2.1 -1.98 1.96619e-05 0 0 0
-2.1 -1.92 3.27677e-05 0 0 0
-2.1 -1.86 5.27127e-05 0 0 0
-2.1 -1.8 8.28024e-05 0 0 0
-2.1 -1.74 0.000126449 0 0 0
-2.1 -1.68 0.000188051 0 0 0
-2.1 -1.62 0.000273253 0 0 0
-2.1 -1.56 0.000389908 0 0 0
-2.1 -1.5 0.000549721 0 0 0
-2.1 -1.44 0.000770161 0 0 0
-2.1 -1.38 0.00107535 0 0 0
-2.1 -1.32 0.00149451 0 0 0
-2.1 -1.26 0.00205667 0 0 0
-2.1 -1.2 0.00278255 0 0 0
-2.1 -1.14 0.00367537 0 0 0
-2.1 -1.08 0.00471357 0 0 0
-2.1 -1.02 0.00584662 0 0 0
-2.1 -0.96 0.00699695 0 0 0
-2.1 -0.9 0.00806766 0 0 0
-2.1 -0.84 0.00895523 0 0 0
-2.1 -0.78 0.00956566 0 0 0
-2.1 -0.72 0.00983025 0 0 0
-2.1 -0.66 0.0097175 0 0 0
-2.1 -0.6 0.00923885 0 0 0
-2.1 -0.54 0.00844626 0 0 0
-2.1 -0.48 0.00742291 0 0 0
-2.1 -0.42 0.00686469 0 0 0
-2.1 -0.36 0.00660596 0 0 0
-2.1 -0.3 0.00737353 0 0 0
-2.1 -0.24 0.00950807 0 0 0
-2.1 -0.18 0.0130409 0 0 0
-2.1 -0.12 0.0178523 0 0 0
-2.1 -0.06 0.0237632 0 0 0
-2.1 0 0.0305115 0 0 0
-2.1 0.06 0.0377269 0 0 0
-2.1 0.12 0.0449223 0 0 0
-2.1 0.18 0.0515311 0 0 0
-2.1 0.24 0.0570095 0 0 0
-2.1 0.3 0.0610426 0 0 0
-2.1 0.36 0.0638289 0 0 0
-2.1 0.42 0.0667466 0 0 0
-2.1 0.48 0.0731574 0 0 0
-2.1 0.54 0.0887008 0 0 0
-2.1 0.6 0.119735 0 0 0
-2.1 0.66 0.171397 0 0 0
-2.1 0.72 0.247487 0 0 0
-2.1 0.78 0.350642 0 0 0
-2.1 0.84 0.481698 0 0 0
-2.1 0.9 0.638695 0 0 0
-2.1 0.96 0.81629 0 0 0
-2.1 1.02 1.00572 0 0 0
-2.1 1.08 1.19594 0 0 0
-2.1 1.14 1.37559 0 0 0
-2.1 1.2 1.53518 0 0 0
-2.1 1.26 1.66861 0 0 0
-2.1 1.32 1.77374 0 0 0
-2.1 1.38 1.85077 0 0 0
-2.1 1.44 1.90007 0 0 0
-2.1 1.5 1.91985 0 0 0
-2.1 1.56 1.90583 0 0 0
-2.1 1.62 1.85268 0 0 0
-2.1 1.68 1.75698 0 0 0
-2.1 1.74 1.61983 0 0 0
-2.1 1.8 1.44793 0 0 0
-2.1 1.86 1.25296 0 0 0
-2.1 1.92 1.0492 0 0 0
-2.1 1.98 0.850882 0 0 0
-2.1 2.04 0.669524 0 0 0
-2.1 2.1 0.512664 0 0 0
-2.1 2.16 0.383401 0 0 0
-2.1 2.22 0.281167 0 0 0
-2.1 2.28 0.202933 0 0 0
-2.1 2.34 0.144517 0 0 0
-2.1 2.4 0.101628 0 0 0
-2.1 2.46 0.0704933 0 0 0
-2.1 2.52 0.0480986 0 0 0
-2.1 2.58 0.0321453 0 0 0
-2.1 2.64 0.0209225 0 0 0
-2.1 2.7 0.0131928 0 0 0
-2.1 2.76 0.00803434 0 0 0
-2.1 2.82 0.00471479 0 0 0
-2.1 2.88 0.00266088 0 0 0
-2.1 2.94 0.00144246 0 0 0
-2.04 -2.1 1.40488e-05 0 0 0
-2.04 -2.04 2.48483e-05 0 0 0
-2.04 -1.98 4.2395e-05 0 0 0
-2.04 -1.92 7.05986e-05 0 0 0
-2.04 -1.86 0.000113992 0 0 0
-2.04 -1.8 0.000178429 0 0 0
-2.04 -1.74 0.000270425 0 0 0
-2.04 -1.68 0.000397042 0 0 0
-2.04 -1.62 0.000565537 0 0 0
-2.04 -1.56 0.000783859 0 0 0
-2.04 -1.5 0.00106221 0 0 0
-2.04 -1.44 0.00141598 0 0 0
-2.04 -1.38 0.00186885 0 0 0
-2.04 -1.32 0.00245342 0 0 0
-2.04 -1.26 0.00320671 0 0 0
-2.04 -1.2 0.00415942 0 0 0
-2.04 -1.14 0.00532167 0 0 0
-2.04 -1.08 0.00667005 0 0 0
-2.04 -1.02 0.00814112 0 0 0
-2.04 -0.96 0.00963339 0 0 0
-2.04 -0.9 0.0110178 0 0 0
-2.04 -0.84 0.0121563 0 0 0
-2.04 -0.78 0.0129242 0 0 0
-2.04 -0.72 0.0132309 0 0 0
-2.04 -0.66 0.0130368 0 0 0
-2.04 -0.6 0.0123594 0 0 0
-2.04 -0.54 0.0112702 0 0 0
-2.04 -0.48 0.00988155 0 0 0
-2.04 -0.42 0.00878464 0 0 0
-2.04 -0.36 0.0079357 0 0 0
-2.04 -0.3 0.00804173 0 0 0
-2.04 -0.24 0.00956758 0 0 0
-2.04 -0.18 0.012606 0 0 0
-2.04 -0.12 0.0169806 0 0 0
-2.04 -0.06 0.0224407 0 0 0
-2.04 0 0.0286883 0 0 0
-2.04 0.06 0.0353465 0 0 0
-2.04 0.12 0.0419519 0 0 0
-2.04 0.18 0.0479902 0 0 0
-2.04 0.24 0.0530175 0 0 0
-2.04 0.3 0.0568602 0 0 0
-2.04 0.36 0.0600807 0 0 0
-2.04 0.42 0.0647266 0 0 0
-2.04 0.48 0.0751921 0 0 0
-2.04 0.54 0.0979218 0 0 0
-2.04 0.6 0.139452 0 0 0
-2.04 0.66 0.2053 0 0 0
-2.04 0.72 0.300195 0 0 0
-2.04 0.78 0.427756 0 0 0
-2.04 0.84 0.589352 0 0 0
-2.04 0.9 0.782852 0 0 0
-2.04 0.96 1.00182 0 0 0
-2.04 1.02 1.23565 0 0 0
-2.04 1.08 1.47091 0 0 0
-2.04 1.14 1.69376 0 0 0
-2.04 1.2 1.89266 0 0 0
-2.04 1.26 2.06031 0 0 0
-2.04 1.32 2.19409 0 0 0
-2.04 1.38 2.29415 0 0 0
-2.04 1.44 2.36064 0 0 0
-2.04 1.5 2.39083 0 0 0
-2.04 1.56 2.37885 0 0 0
-2.04 1.62 2.31762 0 0 0
-2.04 1.68 2.20257 0 0 0
-2.04 1.74 2.0349 0 0 0
-2.04 1.8 1.82297 0 0 0
-2.04 1.86 1.5814 0 0 0
-2.04 1.92 1.32809 0 0 0
-2.04 1.98 1.08086 0 0 0
-2.04 2.04 0.854165 0 0 0
-2.04 2.1 0.657441 0 0 0
-2.04 2.16 0.494609 0 0 0
-2.04 2.22 0.365056 0 0 0
-2.04 2.28 0.265152 0 0 0
-2.04 2.34 0.189875 0 0 0
-2.04 2.4 0.134087 0 0 0
-2.04 2.46 0.0932577 0 0 0
-2.04 2.52 0.0637169 0 0 0
-2.04 2.58 0.042619 0 0 0
-2.04 2.64 0.0277805 0 0 0
-2.04 2.7 0.0175453 0 0 0
-2.04 2.76 0.0106933 0 0 0
-2.04 2.82 0.00627561 0 0 0
-2.04 2.88 0.00354005 0 0 0
-2.04 2.94 0.00191675 0 0 0
-1.98 -2.16 1.61148e-05 0 0 0
-1.98 -2.1 2.94021e-05 0 0 0
-1.98 -2.04 5.17267e-05 0 0 0
-1.98 -1.98 8.88154e-05 0 0 0
-1.98 -1.92 0.000147921 0 0 0
-1.98 -1.86 0.000238476 0 0 0
-1.98 -1.8 0.000371852 0 0 0
-1.98 -1.74 0.000560127 0 0 0
-1.98 -1.68 0.000814877 0 0 0
-1.98 -1.62 0.0011456 0 0 0
-1.98 -1.56 0.00155895 0 0 0
-1.98 -1.5 0.00205983 0 0 0
-1.98 -1.44 0.00265486 0 0 0
-1.98 -1.38 0.00335829 0 0 0
-1.98 -1.32 0.00419695 0 0 0
-1.98 -1.26 0.00521028 0 0 0
-1.98 -1.2 0.00644018 0 0 0
-1.98 -1.14 0.00791133 0 0 0
-1.98 -1.08 0.00960803 0 0 0
-1.98 -1.02 0.01146 0 0 0
-1.98 -0.96 0.0133412 0 0 0
-1.98 -0.9 0.0150842 0 0 0
-1.98 -0.84 0.0165067 0 0 0
-1.98 -0.78 0.0174429 0 0 0
-1.98 -0.72 0.0177728 0 0 0
-1.98 -0.66 0.0174449 0 0 0
-1.98 -0.6 0.0164842 0 0 0
-1.98 -0.54 0.0149874 0 0 0
-1.98 -0.48 0.0132295 0 0 0
-1.98 -0.42 0.0113634 0 0 0
-1.98 -0.36 0.00981683 0 0 0
-1.98 -0.3 0.0091338 0 0 0
-1.98 -0.24 0.00988392 0 0 0
-1.98 -0.18 0.0122834 0 0 0
-1.98 -0.12 0.016131 0 0 0
-1.98 -0.06 0.0210858 0 0 0
-1.98 0 0.0267904 0 0 0
-1.98 0.06 0.0328519 0 0 0
-1.98 0.12 0.0388248 0 0 0
-1.98 0.18 0.0442504 0 0 0
-1.98 0.24 0.0487882 0 0 0
-1.98 0.3 0.0524563 0 0 0
-1.98 0.36 0.056217 0 0 0
-1.98 0.42 0.0628422 0 0 0
-1.98 0.48 0.0776095 0 0 0
-1.98 0.54 0.107371 0 0 0
-1.98 0.6 0.158767 0 0 0
-1.98 0.66 0.237945 0 0 0
-1.98 0.72 0.350663 0 0 0
-1.98 0.78 0.501501 0 0 0
-1.98 0.84 0.692328 0 0 0
-1.98 0.9 0.920868 0 0 0
-1.98 0.96 1.17963 0 0 0
-1.98 1.02 1.4563 0 0 0
-1.98 1.08 1.73523 0 0 0
-1.98 1.14 2.00028 0 0 0
-1.98 1.2 2.2381 0 0 0
-1.98 1.26 2.44036 0 0 0
-1.98 1.32 2.60399 0 0 0
-1.98 1.38 2.72913 0 0 0
-1.98 1.44 2.81552 0 0 0
-1.98 1.5 2.85933 0 0 0
-1.98 1.56 2.85275 0 0 0
-1.98 1.62 2.78674 0 0 0
-1.98 1.68 2.65537 0 0 0
-1.98 1.74 2.45977 0 0 0
-1.98 1.8 2.20988 0 0 0
-1.98 1.86 1.92316 0 0 0
-1.98 1.92 1.62117 0 0 0
-1.98 1.98 1.32524 0 0 0
-1.98 2.04 1.05281 0 0 0
-1.98 2.1 0.815286 0 0 0
-1.98 2.16 0.617515 0 0 0
-1.98 2.22 0.458964 0 0 0
-1.98 2.28 0.335561 0 0 0
-1.98 2.34 0.241611 0 0 0
-1.98 2.4 0.171281 0 0 0
-1.98 2.46 0.119371 0 0 0
-1.98 2.52 0.0815975 0 0 0
-1.98 2.58 0.0545533 0 0 0
-1.98 2.64 0.0355482 0 0 0
-1.98 2.7 0.0224638 0 0 0
-1.98 2.76 0.0136956 0 0 0
-1.98 2.82 0.00803451 0 0 0
-1.98 2.88 0.00452828 0 0 0
-1.98 2.94 0.00244832 0 0 0
-1.92 -2.22 1.72562e-05 0 0 0
-1.92 -2.16 3.25123e-05 0 0 0
-1.92 -2.1 5.89945e-05 0 0 0
-1.92 -2.04 0.000104533 0 0 0
-1.92 -1.98 0.000179568 0 0 0
-1.92 -1.92 0.000298554 0 0 0
-1.92 -1.86 0.000479775 0 0 0
-1.92 -1.8 0.000744296 0 0 0
-1.92 -1.74 0.00111386 0 0 0
-1.92 -1.68 0.00160719 0 0 0
-1.92 -1.62 0.00223686 0 0 0
-1.92 -1.56 0.00300611 0 0 0
-1.92 -1.5 0.00390877 0 0 0
-1.92 -1.44 0.00493312 0 0 0
-1.92 -1.38 0.00607105 0 0 0
-1.92 -1.32 0.00732867 0 0 0
-1.92 -1.26 0.00873502 0 0 0
-1.92 -1.2 0.0103374 0 0 0
-1.92 -1.14 0.0121806 0 0 0
-1.92 -1.08 0.014271 0 0 0
-1.92 -1.02 0.0165458 0 0 0
-1.92 -0.96 0.0188614 0 0 0
-1.92 -0.9 0.0210085 0 0 0
-1.92 -0.84 0.0227478 0 0 0
-1.92 -0.78 0.0238569 0 0 0
-1.92 -0.72 0.0241724 0 0 0
-1.92 -0.66 0.0236235 0 0 0
-1.92 -0.6 0.0222434 0 0 0
-1.92 -0.54 0.0201619 0 0 0
-1.92 -0.48 0.0176758 0 0 0
-1.92 -0.42 0.0150053 0 0 0
-1.92 -0.36 0.0125833 0 0 0
-1.92 -0.3 0.010951 0 0 0
-1.92 -0.24 0.010747 0 0 0
-1.92 -0.18 0.0123533 0 0 0
-1.92 -0.12 0.0156069 0 0 0
-1.92 -0.06 0.0200653 0 0 0
-1.92 0 0.0252757 0 0 0
-1.92 0.06 0.0308046 0 0 0
-1.92 0.12 0.0362103 0 0 0
-1.92 0.18 0.0410787 0 0 0
-1.92 0.24 0.0451644 0 0 0
-1.92 0.3 0.0486858 0 0 0
-1.92 0.36 0.0529986 0 0 0
-1.92 0.42 0.0615408 0 0 0
-1.92 0.48 0.0801901 0 0 0
-1.92 0.54 0.115928 0 0 0
-1.92 0.6 0.175587 0 0 0
-1.92 0.66 0.265998 0 0 0
-1.92 0.72 0.393871 0 0 0
-1.92 0.78 0.564582 0 0 0
-1.92 0.84 0.780479 0 0 0
-1.92 0.9 1.03908 0 0 0
-1.92 0.96 1.33214 0 0 0
-1.92 1.02 1.64591 0 0 0
-1.92 1.08 1.96289 0 0 0
-1.92 1.14 2.26526 0 0 0
-1.92 1.2 2.53818 0 0 0
-1.92 1.26 2.77263 0 0 0
-1.92 1.32 2.96527 0 0 0
-1.92 1.38 3.11631 0 0 0
-1.92 1.44 3.22477 0 0 0
-1.92 1.5 3.28554 0 0 0
-1.92 1.56 3.2888 0 0 0
-1.92 1.62 3.22322 0 0 0
-1.92 1.68 3.08127 0 0 0
-1.92 1.74 2.86394 0 0 0
-1.92 1.8 2.58229 0 0 0
-1.92 1.86 2.25631 0 0 0
-1.92 1.92 1.91078 0 0 0
-1.92 1.98 1.57031 0 0 0
-1.92 2.04 1.25522 0 0 0
-1.92 2.1 0.978706 0 0 0
-1.92 2.16 0.746714 0 0 0
-1.92 2.22 0.559009 0 0 0
-1.92 2.28 0.411365 0 0 0
-1.92 2.34 0.297728 0 0 0
-1.92 2.4 0.211775 0 0 0
-1.92 2.46 0.14781 0 0 0
-1.92 2.52 0.101023 0 0 0
-1.92 2.58 0.0674554 0 0 0
-1.92 2.64 0.0438859 0 0 0
-1.92 2.7 0.0277123 0 0 0
-1.92 2.76 0.0168911 0 0 0
-1.92 2.82 0.00990135 0 0 0
-1.92 2.88 0.00557307 0 0 0
-1.92 2.94 0.00300792 0 0 0
-1.92 3 0.00155538 0 0 0
-1.86 -2.22 3.35179e-05 0 0 0
-1.86 -2.16 6.27986e-05 0 0 0
-1.86 -2.1 0.000114853 0 0 0
-1.86 -2.04 0.000203547 0 0 0
-1.86 -1.98 0.000349059 0 0 0
-1.86 -1.92 0.000578281 0 0 0
-1.86 -1.86 0.000924437 0 0 0
-1.86 -1.8 0.00142477 0 0 0
-1.86 -1.74 0.0021163 0 0 0
-1.86 -1.68 0.00302904 0 0 0
-1.86 -1.62 0.00417946 0 0 0
-1.86 -1.56 0.00556381 0 0 0
-1.86 -1.5 0.00715612 0 0 0
-1.86 -1.44 0.00891225 0 0 0
-1.86 -1.38 0.0107828 0 0 0
-1.86 -1.32 0.0127328 0 0 0
-1.86 -1.26 0.0147607 0 0 0
-1.86 -1.2 0.016907 0 0 0
-1.86 -1.14 0.0192361 0 0 0
-1.86 -1.08 0.0217921 0 0 0
-1.86 -1.02 0.0245423 0 0 0
-1.86 -0.96 0.0273434 0 0 0
-1.86 -0.9 0.0299455 0 0 0
-1.86 -0.84 0.0320375 0 0 0
-1.86 -0.78 0.0333169 0 0 0
-1.86 -0.72 0.0335536 0 0 0
-1.86 -0.66 0.0326433 0 0 0
-1.86 -0.6 0.0306269 0 0 0
-1.86 -0.54 0.0276802 0 0 0
-1.86 -0.48 0.024152 0 0 0
-1.86 -0.42 0.0203503 0 0 0
-1.86 -0.36 0.0167495 0 0 0
-1.86 -0.3 0.0139071 0 0 0
-1.86 -0.24 0.0125056 0 0 0
-1.86 -0.18 0.0131003 0 0 0
-1.86 -0.12 0.0156564 0 0 0
-1.86 -0.06 0.0196409 0 0 0
-1.86 0 0.024459 0 0 0
-1.86 0.06 0.0295916 0 0 0
-1.86 0.12 0.0345749 0 0 0
-1.86 0.18 0.0390145 0 0 0
-1.86 0.24 0.0427367 0 0 0
-1.86 0.3 0.0461199 0 0 0
-1.86 0.36 0.0508488 0 0 0
-1.86 0.42 0.0608485 0 0 0
-1.86 0.48 0.0823339 0 0 0
-1.86 0.54 0.12231 0 0 0
-1.86 0.6 0.18781 0 0 0
-1.86 0.66 0.286236 0 0 0
-1.86 0.72 0.424973 0 0 0
-1.86 0.78 0.610026 0 0 0
-1.86 0.84 0.844022 0 0 0
-1.86 0.9 1.12444 0 0 0
-1.86 0.96 1.44252 0 0 0
-1.86 1.02 1.78355 0 0 0
-1.86 1.08 2.12899 0 0 0
-1.86 1.14 2.45986 0 0 0
-1.86 1.2 2.76069 0 0 0
-1.86 1.26 3.02211 0 0 0
-1.86 1.32 3.24096 0 0 0
-1.86 1.38 3.41718 0 0 0
-1.86 1.44 3.54929 0 0 0
-1.86 1.5 3.63056 0 0 0
-1.86 1.56 3.64889 0 0 0
-1.86 1.62 3.59062 0 0 0
-1.86 1.68 3.44658 0 0 0
-1.86 1.74 3.21694 0 0 0
-1.86 1.8 2.91356 0 0 0
-1.86 1.86 2.55836 0 0 0
-1.86 1.92 2.17857 0 0 0
-1.86 1.98 1.80156 0 0 0
-1.86 2.04 1.44996 0 0 0
-1.86 2.1 1.13891 0 0 0
-1.86 2.16 0.875461 0 0 0
-1.86 2.22 0.660043 0 0 0
-1.86 2.28 0.488665 0 0 0
-1.86 2.34 0.355275 0 0 0
-1.86 2.4 0.253396 0 0 0
-1.86 2.46 0.177017 0 0 0
