-2.04 -2.28 1.97973 -0.0117083 0.00866002 0.011707
-2.04 -2.22 2.08451 -0.0109924 0.00899978 0.0109919
-2.04 -2.16 2.19488 -0.011076 0.0128828 0.0110778
-2.04 -2.1 2.2957 -0.011176 0.0178968 0.011185
-2.04 -2.04 2.37477 -0.0106662 0.0211251 0.0106942
-2.04 -1.98 2.42901 -0.00968034 0.0216102 0.00975101
-2.04 -1.92 2.46806 -0.00856158 0.0201244 0.00871732
-2.04 -1.86 2.5138 -0.0072831 0.0175444 0.00758081
-2.04 -1.8 2.59586 -0.00547911 0.013914 0.00597587
-2.04 -1.74 2.73991 -0.00295533 0.00895379 0.00366763
-2.04 -1.68 2.95451 -3.37037e-05 0.00316347 0.000856138
-2.04 -1.62 3.22305 0.00255238 -0.00200535 -0.00201715
-2.04 -1.56 3.50822 0.00421929 -0.00547402 -0.00476096
-2.04 -1.5 3.76327 0.00483191 -0.00726451 -0.00755639
-2.04 -1.44 3.94372 0.00466498 -0.0081108 -0.0105222
-2.04 -1.38 4.01531 0.00408306 -0.00859735 -0.0134643
-2.04 -1.32 3.95972 0.00345643 -0.00903868 -0.0160817
-2.04 -1.26 3.77578 0.00310793 -0.00952975 -0.0183016
-2.04 -1.2 3.4786 0.00321219 -0.0101083 -0.0203636
-2.04 -1.14 3.0963 0.00363425 -0.0108275 -0.0223924
-2.04 -1.08 2.66456 0.00399668 -0.0118357 -0.0242602
-2.04 -1.02 2.22058 0.00406047 -0.0134426 -0.0259107
-2.04 -0.96 1.79803 0.00392688 -0.0160791 -0.0275292
-2.04 -0.9 1.42292 0.0037926 -0.019959 -0.0293454
-2.04 -0.84 1.112 0.00364531 -0.0246865 -0.0312843
-2.04 -0.78 0.872054 0.00329708 -0.0292508 -0.0330347
-2.04 -0.72 0.700081 0.00265547 -0.0326404 -0.0343334
-2.04 -0.66 0.584459 0.00176425 -0.034242 -0.0350892
-2.04 -0.6 0.507915 0.000824465 -0.034231 -0.0354131
-2.04 -0.54 0.452876 1.82443e-05 -0.0330151 -0.0354308
-2.04 -0.48 0.407585 -0.000350562 -0.0311207 -0.0353688
-2.04 -0.42 0.368123 0.000182676 -0.0290169 -0.03541
-2.04 -0.36 0.337997 0.00201744 -0.0271213 -0.03529
-2.04 -0.3 0.325123 0.00511928 -0.0256187 -0.0340177
-2.04 -0.24 0.33978 0.00854262 -0.0244007 -0.0307034
-2.04 -0.18 0.389921 0.0107461 -0.0229452 -0.0255711
-2.04 -0.12 0.478098 0.0106758 -0.0206554 -0.0197806
-2.04 -0.06 0.59971 0.00889008 -0.0173603 -0.0141021
-2.04 0 0.744807 0.007068 -0.013531 -0.00861746
-2.04 0.06 0.900267 0.0067791 -0.00993257 -0.00349411
-2.04 0.12 1.05266 0.00759693 -0.00710068 0.00155938
-2.04 0.18 1.18948 0.00885522 -0.00514886 0.00622643
-2.04 0.24 1.29869 0.0100395 -0.00415735 0.0100566
-2.04 0.3 1.37022 0.0111154 -0.00439286 0.0126477
-2.04 0.36 1.39801 0.0121512 -0.00589645 0.0139535
-2.04 0.42 1.38199 0.0129922 -0.00806451 0.0141742
-2.04 0.48 1.32808 0.0132981 -0.00995268 0.013504
-2.04 0.54 1.24641 0.0128762 -0.0109386 0.0120718
-2.04 0.6 1.14966 0.0118702 -0.0109336 0.0101539
-2.04 0.66 1.05114 0.0105925 -0.00999033 0.00820496
-2.04 0.72 0.964685 0.00942525 -0.00863217 0.00631582
-2.04 0.78 0.90534 0.00861065 -0.00767137 0.00418344
-2.04 0.84 0.890743 0.00820094 -0.00788157 0.00151803
-2.04 0.9 0.941812 0.00791887 -0.00948061 -0.0015441
-2.04 0.96 1.07863 0.00728628 -0.012108 -0.00456278
-2.04 1.02 1.31405 0.00599534 -0.0152189 -0.00725729
-2.04 1.08 1.64929 0.00410815 -0.0183886 -0.00973824
-2.04 1.14 2.07305 0.00201692 -0.0213527 -0.0123923
-2.04 1.2 2.56114 5.3968e-05 -0.0239557 -0.015408
-2.04 1.26 3.07646 -0.00125764 -0.0260971 -0.0189979
-2.04 1.32 3.57157 -0.00233842 -0.0277756 -0.0224422
-2.04 1.38 3.99413 -0.00339671 -0.0291543 -0.0252731
-2.04 1.44 4.29598 -0.00464769 -0.0305244 -0.0269932
-2.04 1.5 4.4413 -0.00576331 -0.0322164 -0.0272731
-2.04 1.56 4.41485 -0.0058465 -0.034275 -0.0257013
-2.04 1.62 4.22557 -0.00418081 -0.0362476 -0.0219551
-2.04 1.68 3.90299 -0.0015289 -0.0373737 -0.0171671
-2.04 1.74 3.4866 7.57519e-05 -0.0371632 -0.0142492
-2.04 1.8 3.01812 -0.00076444 -0.0356598 -0.0152162
-2.04 1.86 2.53597 -0.0031139 -0.0333095 -0.0187524
-2.04 1.92 2.07422 -0.00481708 -0.0305213 -0.0220704
-2.04 1.98 1.658 -0.00469828 -0.0275802 -0.0237114
-2.04 2.04 1.30233 -0.00333971 -0.0246002 -0.0236596
-2.04 2.1 1.01032 -0.00188468 -0.0216774 -0.0221652
-2.04 2.16 0.777214 -0.000895814 -0.0188723 -0.0196282
-2.04 2.22 0.594435 -0.000305255 -0.0161312 -0.0165058
-2.04 2.28 0.452577 3.70394e-05 -0.0131687 -0.0130556
-2.04 2.34 0.342379 0.000188204 -0.0097084 -0.00932681
-2.04 2.4 0.256455 0.000343496 -0.00604352 -0.00535568
-2.04 2.46 0.189465 0.000881886 -0.00299095 -0.00122691
-2.04 2.52 0.137747 0.002015 -0.00112245 0.00290766
-2.04 2.58 0.0987291 0.00351662 -0.000314932 0.00671833
-2.04 2.64 0.0700701 0.00491966 -6.48593e-05 0.00977447
-2.04 2.7 0.0493572 0.005937 -9.48381e-06 0.0118645
-2.04 2.76 0.034347 0.00655313 4.69163e-07 0.0131067
-2.04 2.82 0.023308 0.00688718 1.3099e-06 0.0137757
-2.04 2.88 0.0150895 0.00704863 0 0.0140973
-2.04 2.94 0.00896274 0.00711403 0 0.0142281
-2.04 3 0.00432838 0.00713191 0 0.0142638
-2.04 3.06 0.000721725 0.00712699 0 0.014254
-2.04 3.12 -0.00435972 0.00710556 0 0.0142111
-2.04 3.18 -0.00606142 0.00706249 0 0.014125
-2.04 3.24 -0.00804697 0.00699398 0 0.013988
-2.04 3.3 -0.0100954 0.00691996 0 0.0138399
-2.04 3.36 -0.0114816 0.0069292 0 0.0138584
-2.04 3.42 -0.0107131 0.00722948 0 0.014459
-2.04 3.48 -0.00621947 0.00802318 0 0.0160464
-2.04 3.54 0.0013025 0.00915849 0 0.018317
-2.04 3.6 0.00831713 0.00974662 0 0.0194932
-2.04 3.66 0.0108916 0.00873188 0 0.0174638
-2.04 3.72 0.00872542 0.00612971 0 0.0122594
-2.04 3.78 0.00479348 0.00324094 0 0.00648189
-2.04 3.84 0.00186028 0.00125462 0 0.00250924
-2.04 3.9 0.000523233 0.000356768 0 0.000713536
-2.04 3.96 0.000104926 7.2952e-05 0 0.000145904
-2.04 4.02 1.48425e-05 1.08247e-05 0 2.16494e-05
-2.04 4.08 2.05628e-06 1.44015e-06 0 2.8803e-06
-2.04 4.14 7.16331e-07 5.48386e-07 0 1.09677e-06
-1.98 -4.56 2.09962e-07 2.44542e-07 -7.33701e-07 -2.44542e-07
-1.98 -4.5 4.48298e-07 7.12424e-07 -2.13749e-06 -7.12424e-07
-1.98 -4.44 2.92444e-06 5.25908e-06 -1.57788e-05 -5.25908e-06
-1.98 -4.38 2.21006e-05 3.73126e-05 -0.000111949 -3.73126e-05
-1.98 -4.32 0.000118864 0.000195531 -0.00058665 -0.000195531
-1.98 -4.26 0.00045239 0.000742233 -0.00222692 -0.000742233
-1.98 -4.2 0.00124179 0.00209763 -0.00629352 -0.00209763
-1.98 -4.14 0.00231663 0.00435673 -0.0130715 -0.00435673
-1.98 -4.08 0.0026975 0.00686347 -0.0205925 -0.00686347
-1.98 -4.02 0.00107648 0.00848346 -0.0254529 -0.00848346
-1.98 -3.96 -5.08261e-05 0.00875647 -0.026272 -0.00875647
-1.98 -3.9 -0.00268288 0.00813953 -0.024421 -0.00813953
-1.98 -3.84 -0.00298272 0.0073027 -0.0219103 -0.0073027
-1.98 -3.78 -0.000568511 0.00637571 -0.019129 -0.00637571
-1.98 -3.72 0.00368625 0.005207 -0.0156226 -0.005207
-1.98 -3.66 0.00868569 0.00388602 -0.0116592 -0.00388602
-1.98 -3.6 0.0157561 0.00272794 -0.00818333 -0.00272794
-1.98 -3.54 0.0220733 0.00188531 -0.00565611 -0.00188531
-1.98 -3.48 0.0294375 0.00122278 -0.00367601 -0.00122278
-1.98 -3.42 0.0393366 0.000547999 -0.00170247 -0.000547999
-1.98 -3.36 0.0539165 -0.000250538 0.000450488 0.000250538
-1.98 -3.3 0.0758312 -0.00127995 0.00272285 0.00127995
-1.98 -3.24 0.108187 -0.00270276 0.00500716 0.00270276
-1.98 -3.18 0.15427 -0.00456745 0.00721991 0.00456745
-1.98 -3.12 0.217018 -0.00664121 0.00929882 0.00664121
-1.98 -3.06 0.298451 -0.00853844 0.0111911 0.00853844
-1.98 -3 0.399206 -0.0100763 0.0128697 0.0100763
-1.98 -2.94 0.518103 -0.0113587 0.0143143 0.0113587
-1.98 -2.88 0.651555 -0.0125396 0.0155037 0.0125396
-1.98 -2.82 0.793255 -0.0136724 0.0164252 0.0136724
-1.98 -2.76 0.934826 -0.0147351 0.0170809 0.0147351
-1.98 -2.7 1.06746 -0.0156777 0.0174859 0.0156777
-1.98 -2.64 1.18445 -0.0164337 0.0176627 0.0164337
-1.98 -2.58 1.28288 -0.0168848 0.017591 0.0168848
-1.98 -2.52 1.36492 -0.0168845 0.0171876 0.0168845
-1.98 -2.46 1.43733 -0.0163105 0.0161888 0.0163105
-1.98 -2.4 1.50939 -0.0151123 0.0141537 0.0151109
-1.98 -2.34 1.58926 -0.013364 0.0108773 0.0133629
-1.98 -2.28 1.67999 -0.0114587 0.00740494 0.0114586
-1.98 -2.22 1.77746 -0.010085 0.00619572 0.0100887
-1.98 -2.16 1.87184 -0.00963162 0.00882624 0.00964835
-1.98 -2.1 1.95222 -0.00980356 0.0140004 0.00985667
-1.98 -2.04 2.01213 -0.00992693 0.0183597 0.0100656
-1.98 -1.98 2.05363 -0.00968282 0.0199373 0.00999408
-1.98 -1.92 2.08893 -0.00892715 0.0189231 0.00953142
-1.98 -1.86 2.13891 -0.00753157 0.0162965 0.00857161
-1.98 -1.8 2.22819 -0.0053537 0.0123707 0.00695592
-1.98 -1.74 2.37476 -0.00256714 0.00732653 0.00472474
-1.98 -1.68 2.57983 0.000268561 0.00201631 0.00215717
-1.98 -1.62 2.82362 0.00244215 -0.00223041 -0.000485448
-1.98 -1.56 3.07114 0.00353522 -0.00474625 -0.00324621
-1.98 -1.5 3.28215 0.00364177 -0.00589345 -0.00625168
-1.98 -1.44 3.42052 0.00319608 -0.0064324 -0.00933446
-1.98 -1.38 3.46051 0.00262191 -0.00685444 -0.0121264
-1.98 -1.32 3.39021 0.00221046 -0.00731057 -0.0144124
-1.98 -1.26 3.21293 0.00212708 -0.00784695 -0.0164416
-1.98 -1.2 2.94491 0.00238406 -0.00844696 -0.0185577
-1.98 -1.14 2.6117 0.00270857 -0.00913163 -0.0208546
-1.98 -1.08 2.24402 0.00268645 -0.0099428 -0.0231127
-1.98 -1.02 1.872 0.00213279 -0.0110914 -0.0252175
-1.98 -0.96 1.52206 0.00119474 -0.0128998 -0.0272798
-1.98 -0.9 1.21413 0.00019604 -0.0157496 -0.0294833
-1.98 -0.84 0.960907 -0.000586504 -0.0197601 -0.0318251
-1.98 -0.78 0.767458 -0.0010332 -0.0245154 -0.0341871
-1.98 -0.72 0.630866 -0.00119792 -0.029115 -0.0363469
-1.98 -0.66 0.540148 -0.00124184 -0.0326218 -0.0380595
-1.98 -0.6 0.479796 -0.00130267 -0.034534 -0.0392066
-1.98 -0.54 0.434771 -0.00135826 -0.0347727 -0.0398297
-1.98 -0.48 0.395266 -0.00113094 -0.0336218 -0.0401487
-1.98 -0.42 0.358053 -0.000149819 -0.03153 -0.0403011
-1.98 -0.36 0.326215 0.00190569 -0.0290317 -0.0397938
-1.98 -0.3 0.3067 0.0048736 -0.0266603 -0.0375889
-1.98 -0.24 0.309298 0.00777017 -0.0247414 -0.0332159
-1.98 -0.18 0.342613 0.00928129 -0.0231378 -0.0276318
-1.98 -0.12 0.409861 0.00872599 -0.0213322 -0.0222529
-1.98 -0.06 0.506303 0.00683404 -0.0187967 -0.0175036
-1.98 0 0.621047 0.00510286 -0.0154784 -0.0134394
-1.98 0.06 0.741272 0.00499153 -0.0118479 -0.00837757
-1.98 0.12 0.855208 0.005855 -0.00858342 -0.00326966
-1.98 0.18 0.952587 0.0073397 -0.00626076 0.00201273
-1.98 0.24 1.02473 0.00901975 -0.00524026 0.00676522
-1.98 0.3 1.06555 0.0107225 -0.00577718 0.0102804
-1.98 0.36 1.07306 0.0122725 -0.00759245 0.0123266
-1.98 0.42 1.05027 0.0133153 -0.0097059 0.0131011
-1.98 0.48 1.00362 0.0134439 -0.0109978 0.0128685
-1.98 0.54 0.941791 0.0125868 -0.0110721 0.0118195
-1.98 0.6 0.874308 0.0110891 -0.0102113 0.0102536
-1.98 0.66 0.811861 0.00950766 -0.00899059 0.00847991
-1.98 0.72 0.766917 0.00834914 -0.00816296 0.00645026
-1.98 0.78 0.755409 0.00791769 -0.00838214 0.00378311
-1.98 0.84 0.797351 0.00819541 -0.0098879 0.000332292
-1.98 0.9 0.91436 0.00873889 -0.012429 -0.00360673
-1.98 0.96 1.1242 0.00885967 -0.0155402 -0.00750266
-1.98 1.02 1.43659 0.00804691 -0.0187959 -0.0109744
-1.98 1.08 1.85151 0.00617469 -0.0218898 -0.0139111
-1.98 1.14 2.35766 0.00367555 -0.0246335 -0.0165746
-1.98 1.2 2.92972 0.00117664 -0.0268791 -0.0192391
-1.98 1.26 3.52749 -0.000850163 -0.0285901 -0.0220029
-1.98 1.32 4.09883 -0.00212889 -0.0299254 -0.0248961
-1.98 1.38 4.58569 -0.00294409 -0.0312581 -0.0275602
-1.98 1.44 4.93375 -0.00365821 -0.032888 -0.0294865
-1.98 1.5 5.10405 -0.00432756 -0.0349043 -0.0299132
-1.98 1.56 5.08085 -0.00454243 -0.0368741 -0.0282565
-1.98 1.62 4.87572 -0.00294826 -0.0381564 -0.0229766
-1.98 1.68 4.52165 -0.000718244 -0.0382304 -0.0170381
-1.98 1.74 4.06378 0.000299974 -0.037063 -0.0138354
-1.98 1.8 3.54774 -0.00124185 -0.0349886 -0.0154619
-1.98 1.86 3.01669 -0.00415601 -0.0324271 -0.0197955
-1.98 1.92 2.5065 -0.00609163 -0.029654 -0.0233911
-1.98 1.98 2.04324 -0.00591772 -0.0268471 -0.0249237
-1.98 2.04 1.64029 -0.00436103 -0.0240699 -0.0247195
-1.98 2.1 1.30081 -0.00271288 -0.0213639 -0.0232329
-1.98 2.16 1.02038 -0.0015719 -0.0187834 -0.0207837
-1.98 2.22 0.791576 -0.00089828 -0.0162796 -0.0178128
-1.98 2.28 0.606564 -0.000516937 -0.0135753 -0.0145654
-1.98 2.34 0.458355 -0.000378607 -0.0103368 -0.0110881
-1.98 2.4 0.340751 -0.000338585 -0.00669805 -0.00737423
-1.98 2.46 0.248516 -2.07927e-05 -0.00347519 -0.00351648
-1.98 2.52 0.177728 0.000879793 -0.00137202 0.000387705
-1.98 2.58 0.124983 0.00225698 -0.000399418 0.00411457
-1.98 2.64 0.086929 0.00371089 -8.42182e-05 0.00733757
-1.98 2.7 0.0600852 0.00493825 -1.31683e-05 0.00986333
-1.98 2.76 0.0412209 0.00585491 -1.29872e-06 0.0117085
-1.98 2.82 0.0278045 0.00649075 1.29692e-06 0.0129828
-1.98 2.88 0.0181291 0.00687197 0 0.0137439
-1.98 2.94 0.0110901 0.00705424 0 0.0141085
-1.98 3 0.00593692 0.00711956 0 0.0142391
-1.98 3.06 0.00204446 0.00713255 0 0.0142651
-1.98 3.12 -0.00348037 0.00712206 0 0.0142441
-1.98 3.18 -0.0050843 0.00709072 0 0.0141814
-1.98 3.24 -0.00700021 0.00703191 0 0.0140638
-1.98 3.3 -0.00914608 0.00694517 0 0.0138903
-1.98 3.36 -0.0110186 0.0069055 0 0.013811
-1.98 3.42 -0.0113249 0.0070622 0 0.0141244
-1.98 3.48 -0.00827026 0.00768598 0 0.015372
-1.98 3.54 -0.00141355 0.00879359 0 0.0175872
-1.98 3.6 0.00640328 0.00970364 0 0.0194073
-1.98 3.66 0.0106144 0.0092118 0 0.0184236
-1.98 3.72 0.00957069 0.00691555 0 0.0138311
-1.98 3.78 0.00574266 0.00391536 0 0.00783072
-1.98 3.84 0.00239778 0.00161834 0 0.00323668
-1.98 3.9 0.000714573 0.00048625 0 0.000972501
-1.98 3.96 0.000152586 0.000105616 0 0.000211232
-1.98 4.02 2.31422e-05 1.65947e-05 0 3.31894e-05
-1.98 4.08 3.00832e-06 2.09436e-06 0 4.18873e-06
-1.98 4.14 -4.52161e-05 5.78582e-07 0 1.15716e-06
-1.92 -4.56 2.21621e-07 2.86903e-07 -8.60796e-07 -2.86903e-07
-1.92 -4.5 6.80437e-07 1.10939e-06 -3.32851e-06 -1.10939e-06
-1.92 -4.44 5.01703e-06 8.81077e-06 -2.6435e-05 -8.81077e-06
-1.92 -4.38 3.58675e-05 5.95742e-05 -0.000178741 -5.95742e-05
-1.92 -4.32 0.000181012 0.000292851 -0.000878641 -0.000292851
-1.92 -4.26 0.000648528 0.00103754 -0.00311293 -0.00103754
-1.92 -4.2 0.00166659 0.002709 -0.00812782 -0.002709
-1.92 -4.14 0.00293138 0.00520244 -0.0156089 -0.00520244
-1.92 -4.08 0.00530685 0.00757605 -0.0227304 -0.00757605
-1.92 -4.02 0.00422781 0.00873976 -0.0262219 -0.00873976
-1.92 -3.96 0.00142244 0.00859656 -0.0257923 -0.00859656
-1.92 -3.9 -0.0008375 0.00791123 -0.0237361 -0.00791123
-1.92 -3.84 -0.000476625 0.00727939 -0.0218404 -0.00727939
-1.92 -3.78 0.00274163 0.00663366 -0.019903 -0.00663366
-1.92 -3.72 0.00785042 0.00569861 -0.0170975 -0.00569861
-1.92 -3.66 0.0138446 0.00445831 -0.0133763 -0.00445831
-1.92 -3.6 0.0210542 0.0032357 -0.00970673 -0.0032357
-1.92 -3.54 0.027734 0.00228955 -0.00686851 -0.00228955
-1.92 -3.48 0.0346319 0.00159367 -0.00478527 -0.00159367
-1.92 -3.42 0.0427367 0.000952711 -0.0028942 -0.000952711
-1.92 -3.36 0.0536396 0.000222944 -0.000867601 -0.000222944
-1.92 -3.3 0.0694713 -0.000702233 0.00131917 0.000702233
-1.92 -3.24 0.0927296 -0.00197558 0.00357336 0.00197558
-1.92 -3.18 0.126054 -0.00368073 0.00577677 0.00368073
-1.92 -3.12 0.171812 -0.00567378 0.00782036 0.00567378
-1.92 -3.06 0.23162 -0.00758566 0.00961766 0.00758566
-1.92 -3 0.306055 -0.00916494 0.0111739 0.00916494
-1.92 -2.94 0.394388 -0.0104343 0.0125134 0.0104343
-1.92 -2.88 0.494355 -0.0115617 0.0136431 0.0115617
-1.92 -2.82 0.601883 -0.0126381 0.0145472 0.0126381
-1.92 -2.76 0.711346 -0.0136581 0.0152041 0.0136581
-1.92 -2.7 0.816684 -0.014583 0.0156042 0.014583
-1.92 -2.64 0.913218 -0.015356 0.0157574 0.015356
-1.92 -2.58 0.999004 -0.0159049 0.015665 0.0159049
-1.92 -2.52 1.07592 -0.0161153 0.0153075 0.0161153
-1.92 -2.46 1.1488 -0.0158498 0.0145355 0.0158485
-1.92 -2.4 1.2236 -0.014963 0.0129328 0.0149619
-1.92 -2.34 1.30446 -0.0133801 0.0100755 0.0133803
-1.92 -2.28 1.39128 -0.0112764 0.00637426 0.011282
-1.92 -2.22 1.47868 -0.00930333 0.00397784 0.00932738
-1.92 -2.16 1.55812 -0.00827777 0.00534722 0.00835906
-1.92 -2.1 1.6221 -0.00843524 0.0102753 0.00865677
-1.92 -2.04 1.6685 -0.0091336 0.0155086 0.00964311
-1.92 -1.98 1.70298 -0.00947835 0.0181627 0.0104949
-1.92 -1.92 1.73912 -0.00888059 0.0177447 0.0106635
-1.92 -1.86 1.79604 -0.00723486 0.0152107 0.0100138
-1.92 -1.8 1.89318 -0.00473168 0.0112008 0.00861423
-1.92 -1.74 2.04198 -0.00185231 0.00634126 0.00668458
-1.92 -1.68 2.23818 0.000724082 0.00170065 0.00442149
-1.92 -1.62 2.46111 0.00240584 -0.00170127 0.00185112
-1.92 -1.56 2.67901 0.00300462 -0.00362384 -0.00111522
-1.92 -1.5 2.85761 0.00284131 -0.0045865 -0.00431443
-1.92 -1.44 2.96754 0.00241808 -0.00522298 -0.00732227
-1.92 -1.38 2.98947 0.00208504 -0.00582656 -0.00978164
-1.92 -1.32 2.91664 0.00198144 -0.0064616 -0.0118036
-1.92 -1.26 2.75461 0.0021383 -0.00711874 -0.0138539
-1.92 -1.2 2.51966 0.00241974 -0.00777579 -0.0162651
-1.92 -1.14 2.23469 0.00246891 -0.00841894 -0.0189832
-1.92 -1.08 1.92523 0.00189041 -0.00906774 -0.0217516
-1.92 -1.02 1.6155 0.000567813 -0.00981311 -0.0244515
-1.92 -0.96 1.32575 -0.00125259 -0.0108754 -0.0270821
-1.92 -0.9 1.07122 -0.00313342 -0.0125844 -0.0296784
-1.92 -0.84 0.861652 -0.00462573 -0.0152602 -0.0322595
-1.92 -0.78 0.701078 -0.00540272 -0.0190404 -0.0348492
-1.92 -0.72 0.586903 -0.00544078 -0.0235278 -0.0373582
-1.92 -0.66 0.510292 -0.00496197 -0.0280099 -0.0396198
-1.92 -0.6 0.458673 -0.00425346 -0.0316549 -0.0414547
-1.92 -0.54 0.420422 -0.00341549 -0.033859 -0.0428634
-1.92 -0.48 0.38699 -0.00226743 -0.0344118 -0.043968
-1.92 -0.42 0.354773 -0.000534423 -0.0334305 -0.0446147
-1.92 -0.36 0.324143 0.00187403 -0.0312325 -0.0439614
-1.92 -0.3 0.300145 0.00463682 -0.0284905 -0.0409453
-1.92 -0.24 0.291405 0.00694341 -0.0258644 -0.0356165
-1.92 -0.18 0.308082 0.00789013 -0.0237467 -0.0296162
-1.92 -0.12 0.355306 0.00715284 -0.022001 -0.0245192
-1.92 -0.06 0.429512 0.00556485 -0.0201083 -0.0204117
-1.92 0 0.520104 0.00384362 -0.0176075 -0.0176988
-1.92 0.06 0.61488 0.00420082 -0.0144815 -0.0126831
-1.92 0.12 0.702751 0.00495376 -0.0112006 -0.00803025
-1.92 0.18 0.774951 0.0063095 -0.00845925 -0.00268322
-1.92 0.24 0.824206 0.00808208 -0.00694057 0.00269934
-1.92 0.3 0.846195 0.0100775 -0.00704509 0.00718559
-1.92 0.36 0.841046 0.0119023 -0.008342 0.0102557
-1.92 0.42 0.813915 0.0130216 -0.00967655 0.0119401
-1.92 0.48 0.772392 0.0130249 -0.0100329 0.0124078
-1.92 0.54 0.724755 0.0119489 -0.0093603 0.0117633
-1.92 0.6 0.679119 0.0102971 -0.0083271 0.0102839
-1.92 0.66 0.644444 0.00869475 -0.00773226 0.00826229
-1.92 0.72 0.63304 0.00761016 -0.00809698 0.00576503
-1.92 0.78 0.662178 0.00733511 -0.00964241 0.00266806
-1.92 0.84 0.753048 0.00784158 -0.0121633 -0.00103345
-1.92 0.9 0.926159 0.00871954 -0.0152833 -0.00515481
-1.92 0.96 1.19691 0.00929866 -0.018596 -0.00943531
-1.92 1.02 1.57379 0.00898769 -0.0218108 -0.0135512
-1.92 1.08 2.05655 0.00752965 -0.0246955 -0.0171288
-1.92 1.14 2.63275 0.00514479 -0.0270721 -0.0199733
-1.92 1.2 3.27504 0.00243424 -0.0288363 -0.0222029
-1.92 1.26 3.93933 2.4532e-05 -0.0300801 -0.0241849
-1.92 1.32 4.5709 -0.00163613 -0.031159 -0.0263247
-1.92 1.38 5.10737 -0.00249124 -0.0324908 -0.0287212
-1.92 1.44 5.49236 -0.00291389 -0.0342621 -0.0308395
-1.92 1.5 5.6852 -0.00327275 -0.0361746 -0.0314662
-1.92 1.56 5.67082 -0.00383138 -0.0375824 -0.0301659
-1.92 1.62 5.46242 -0.00233708 -0.0378843 -0.023442
-1.92 1.68 5.09622 -0.000724827 -0.0369612 -0.0168062
-1.92 1.74 4.61906 -0.000345164 -0.0350829 -0.0135
-1.92 1.8 4.07926 -0.00244858 -0.0326486 -0.0156075
-1.92 1.86 3.52077 -0.00568217 -0.0299765 -0.0203613
-1.92 1.92 2.97941 -0.00768974 -0.027261 -0.0240854
-1.92 1.98 2.47905 -0.00743609 -0.0246024 -0.0255567
-1.92 2.04 2.0329 -0.00570844 -0.0220633 -0.0252553
-1.92 2.1 1.64426 -0.00384312 -0.0196833 -0.0237209
-1.92 2.16 1.31121 -0.00249456 -0.0174888 -0.0212986
-1.92 2.22 1.02954 -0.00162333 -0.0154109 -0.0183851
-1.92 2.28 0.79453 -0.00106992 -0.0131742 -0.0152685
-1.92 2.34 0.601543 -0.00082429 -0.0103571 -0.0119994
-1.92 2.4 0.445325 -0.000814189 -0.00695999 -0.00858733
-1.92 2.46 0.321509 -0.000709072 -0.00373095 -0.00514879
-1.92 2.52 0.226373 -0.000144541 -0.00152507 -0.001814
-1.92 2.58 0.155985 0.000884594 -0.000461816 0.00130742
-1.92 2.64 0.106012 0.00212684 -0.000100882 0.00415281
-1.92 2.7 0.0715777 0.00340083 -1.57726e-05 0.00678589
-1.92 2.76 0.0481434 0.0046322 -1.68119e-06 0.00926272
-1.92 2.82 0.0320445 0.00571879 8.00316e-09 0.0114376
-1.92 2.88 0.0208173 0.00649713 2.43016e-07 0.0129945
-1.92 2.94 0.0128944 0.00691548 0 0.013831
-1.92 3 0.00723492 0.0070819 0 0.0141638
-1.92 3.06 0.00309661 0.00712809 0 0.0142562
-1.92 3.12 -0.00279119 0.0071298 0 0.0142596
-1.92 3.18 -0.00429256 0.00710776 0 0.0142155
-1.92 3.24 -0.00614083 0.00705912 0 0.0141182
-1.92 3.3 -0.00826956 0.00698086 0 0.0139617
-1.92 3.36 -0.0103798 0.00690871 0 0.0138174
-1.92 3.42 -0.0114136 0.00697784 0 0.0139557
-1.92 3.48 -0.00952164 0.00745989 0 0.0149198
-1.92 3.54 -0.00352286 0.00849172 0 0.0169834
-1.92 3.6 0.00454622 0.00956847 0 0.0191369
-1.92 3.66 0.0100168 0.00949435 0 0.0189887
-1.92 3.72 0.0100591 0.00750374 0 0.0150075
-1.92 3.78 0.00650511 0.00448155 0 0.0089631
-1.92 3.84 0.00289933 0.00196058 0 0.00392116
-1.92 3.9 0.000903812 0.000614787 0 0.00122957
-1.92 3.96 0.000198585 0.000137217 0 0.000274435
-1.92 4.02 3.18685e-05 2.26453e-05 0 4.52905e-05
-1.92 4.08 4.20208e-06 2.92381e-06 0 5.84762e-06
-1.92 4.14 -0.000414814 6.2711e-07 0 1.25422e-06
-1.86 -4.56 2.36126e-07 3.27483e-07 -9.82547e-07 -3.27483e-07
-1.86 -4.5 1.00436e-06 1.65866e-06 -4.97647e-06 -1.65866e-06
-1.86 -4.44 7.90507e-06 1.35187e-05 -4.05602e-05 -1.35187e-05
-1.86 -4.38 5.25697e-05 8.63267e-05 -0.000259006 -8.63267e-05
-1.86 -4.32 0.000250262 0.000399709 -0.00119925 -0.000399709
-1.86 -4.26 0.000854974 0.00134127 -0.00402423 -0.00134127
-1.86 -4.2 0.00208428 0.00328368 -0.00985202 -0.00328368
-1.86 -4.14 0.00584951 0.0058991 -0.0176991 -0.0058991
-1.86 -4.08 0.00724464 0.00805768 -0.0241755 -0.00805768
-1.86 -4.02 0.00648857 0.00881349 -0.0264431 -0.00881349
-1.86 -3.96 0.00412778 0.00840902 -0.0252296 -0.00840902
