-3.84 3.18 3.51376 -0.00657113 0 -0.0210859
-3.84 3.24 3.22785 -0.00669167 0 -0.0217736
-3.84 3.3 2.93637 -0.00759877 0 -0.0233961
-3.84 3.36 2.67532 -0.00907887 0 -0.025759
-3.84 3.42 2.46161 -0.0104264 0 -0.0276609
-3.84 3.48 2.29068 -0.0109082 0 -0.0278004
-3.84 3.54 2.14447 -0.0102936 0 -0.0258234
-3.84 3.6 2.00427 -0.00874307 0 -0.0220816
-3.84 3.66 1.86122 -0.00661809 0 -0.017312
-3.84 3.72 1.71871 -0.00436217 0 -0.0123466
-3.84 3.78 1.58897 -0.0024106 0 -0.00806535
-3.84 3.84 1.48782 -0.000990158 0 -0.00489432
-3.84 3.9 1.43007 -1.89634e-05 0 -0.00265059
-3.84 3.96 1.4269 0.000676484 0 -0.000918283
-3.84 4.02 1.48454 0.00122879 0 0.000569658
-3.84 4.08 1.60319 0.00169316 0 0.00196527
-3.84 4.14 1.7757 0.00212824 0 0.00340937
-3.84 4.2 1.98641 0.00267736 0 0.00511606
-3.84 4.26 2.21158 0.00350008 0 0.00729684
-3.84 4.32 2.4223 0.00461924 0 0.00987592
-3.84 4.38 2.58918 0.00582614 0 0.0123675
-3.84 4.44 2.68721 0.00679562 0 0.0141841
-3.84 4.5 2.70073 0.00733127 0 0.0150521
-3.84 4.56 2.62585 0.00748239 0 0.015167
-3.84 4.62 2.47076 0.0073964 0 0.0148731
-3.84 4.68 2.25294 0.00719791 0 0.0144221
-3.84 4.74 1.99506 0.00694211 0 0.0138911
-3.84 4.8 1.72015 0.00660453 0 0.0132104
-3.84 4.86 1.4479 0.00609376 0 0.0121872
-3.84 4.92 1.19321 0.00531483 0 0.0106285
-3.84 4.98 0.966105 0.00421947 0 0.00843893
-3.84 5.04 0.772486 0.00294931 0 0.00589862
-3.84 5.1 0.61491 0.00175289 0 0.00350579
-3.84 5.16 0.49291 0.000860528 0 0.00172106
-3.84 5.22 0.40316 0.000341044 0 0.000682088
-3.84 5.28 0.339902 0.000107107 0 0.000214214
-3.84 5.34 0.29565 2.61579e-05 0 5.23158e-05
-3.84 5.4 0.262731 4.82037e-06 0 9.64075e-06
-3.84 5.46 0.235042 5.75052e-07 0 1.1501e-06
-3.84 5.52 0.208703 -7.02826e-08 0 -1.40565e-07
-3.84 5.58 0.182007 -4.82051e-08 0 -9.64101e-08
-3.84 5.64 0.154819 0 0 0
-3.84 5.7 0.127916 0 0 0
-3.84 5.76 0.102397 0 0 0
-3.84 5.82 0.0792951 0 0 0
-3.84 5.88 0.0592964 0 0 0
-3.84 5.94 0.0428505 0 0 0
-3.84 6 0.0298372 0 0 0
-3.84 6.06 0.0199625 0 0 0
-3.84 6.12 0.0127975 0 0 0
-3.84 6.18 0.00784979 0 0 0
-3.84 6.24 0.00460093 0 0 0
-3.84 6.3 0.00257864 0 0 0
-3.84 6.36 0.00138386 0 0 0
-3.84 6.42 0.000715456 0 0 0
-3.84 6.48 0.000360887 0 0 0
-3.84 6.54 0.000181324 0 0 0
-3.84 6.6 9.29103e-05 0 0 0
-3.84 6.66 4.97381e-05 0 0 0
-3.84 6.72 2.79062e-05 0 0 0
-3.84 6.78 1.45998e-05 0 0 0
-3.84 6.84 8.72788e-06 0 0 0
-3.78 -6.12 4.19297e-05 0 0 0
-3.78 -6.06 9.68517e-05 0 0 0
-3.78 -6 0.000215713 0 0 0
-3.78 -5.94 0.000461169 0 0 0
-3.78 -5.88 0.000942296 0 0 0
-3.78 -5.82 0.00183464 0 0 0
-3.78 -5.76 0.00339886 0 0 0
-3.78 -5.7 0.00599322 0 0 0
-3.78 -5.64 0.0100722 0 0 0
-3.78 -5.58 0.0161587 0 0 0
-3.78 -5.52 0.024781 0 0 0
-3.78 -5.46 0.0364105 0 0 0
-3.78 -5.4 0.0514125 0 0 0
-3.78 -5.34 0.0699216 0 0 0
-3.78 -5.28 0.0916949 0 0 0
-3.78 -5.22 0.116061 0 0 0
-3.78 -5.16 0.141992 0 0 0
-3.78 -5.1 0.168303 0 0 0
-3.78 -5.04 0.194009 0 0 0
-3.78 -4.98 0.218592 0 0 0
-3.78 -4.92 0.242285 0 0 0
-3.78 -4.86 0.265899 0 0 0
-3.78 -4.8 0.290177 0 0 0
-3.78 -4.74 0.315296 -6.27224e-08 0 6.27224e-08
-3.78 -4.68 0.34034 -2.02696e-07 0 2.02696e-07
-3.78 -4.62 0.36352 8.37875e-07 0 -8.37875e-07
-3.78 -4.56 0.383131 9.10868e-06 0 -9.10868e-06
-3.78 -4.5 0.398838 5.83402e-05 0 -5.68477e-05
-3.78 -4.44 0.413067 0.000259378 0 -0.000256991
-3.78 -4.38 0.431405 0.000831993 0 -0.00083477
-3.78 -4.32 0.461915 0.00196096 0 -0.00200516
-3.78 -4.26 0.512213 0.00344576 0 -0.0037399
-3.78 -4.2 0.586485 0.00460729 0 -0.00587447
-3.78 -4.14 0.68498 0.00469248 -1.31978e-06 -0.00879351
-3.78 -4.08 0.805756 0.00337535 -3.887e-07 -0.013204
-3.78 -4.02 0.945468 0.000872934 6.80188e-06 -0.018984
-3.78 -3.96 1.09943 -0.00220121 4.49871e-05 -0.0245791
-3.78 -3.9 1.26301 -0.005311 0.000215456 -0.0286173
-3.78 -3.84 1.43385 -0.00826689 0.000762398 -0.0312787
-3.78 -3.78 1.61013 -0.0110232 0.00207494 -0.0335472
-3.78 -3.72 1.7875 -0.0134772 0.00438262 -0.0357089
-3.78 -3.66 1.95836 -0.0154891 0.00747697 -0.0372574
-3.78 -3.6 2.11447 -0.0170362 0.0107531 -0.0378541
-3.78 -3.54 2.24892 -0.0183499 0.0137468 -0.037883
-3.78 -3.48 2.35846 -0.0197392 0.0164144 -0.037856
-3.78 -3.42 2.44629 -0.0212977 0.0189554 -0.03775
-3.78 -3.36 2.52219 -0.0228839 0.0214947 -0.0372503
-3.78 -3.3 2.60065 -0.0242944 0.0240028 -0.0362794
-3.78 -3.24 2.69727 -0.025361 0.0263555 -0.0350059
-3.78 -3.18 2.82449 -0.0259933 0.0284139 -0.033576
-3.78 -3.12 2.98758 -0.0262179 0.0300656 -0.031995
-3.78 -3.06 3.18156 -0.0261023 0.0312824 -0.0300796
-3.78 -3 3.39112 -0.0256588 0.0321379 -0.0275386
-3.78 -2.94 3.59338 -0.0249291 0.0327691 -0.0243238
-3.78 -2.88 3.76299 -0.0241218 0.0333551 -0.0207976
-3.78 -2.82 3.87888 -0.0232932 0.0338267 -0.0172434
-3.78 -2.76 3.92934 -0.0222334 0.0339133 -0.0135718
-3.78 -2.7 3.91523 -0.0207515 0.0334099 -0.00964075
-3.78 -2.64 3.84856 -0.01887 0.032333 -0.00551417
-3.78 -2.58 3.74946 -0.0167278 0.0306415 -0.00155252
-3.78 -2.52 3.6406 -0.0145265 0.0282745 0.0017121
-3.78 -2.46 3.54248 -0.0125251 0.0252923 0.00371983
-3.78 -2.4 3.47028 -0.0109694 0.0219438 0.00422494
-3.78 -2.34 3.43203 -0.0100138 0.0184643 0.00364131
-3.78 -2.28 3.42835 -0.00972419 0.0149881 0.00290034
-3.78 -2.22 3.45502 -0.00987444 0.0115644 0.00273656
-3.78 -2.16 3.50515 -0.0098114 0.00821194 0.00293
-3.78 -2.1 3.57273 -0.00896277 0.00490383 0.00222965
-3.78 -2.04 3.65974 -0.0074603 0.00159382 -0.000494647
-3.78 -1.98 3.78411 -0.00608939 -0.00189193 -0.00562799
-3.78 -1.92 3.98512 -0.00568428 -0.00573707 -0.0128102
-3.78 -1.86 4.31871 -0.00663355 -0.00981097 -0.0214198
-3.78 -1.8 4.84729 -0.0088267 -0.0134882 -0.0306552
-3.78 -1.74 5.62392 -0.0119921 -0.0159533 -0.0398317
-3.78 -1.68 6.67369 -0.015947 -0.0169033 -0.0487792
-3.78 -1.62 7.97895 -0.0204177 -0.0167884 -0.0576203
-3.78 -1.56 9.47527 -0.0247785 -0.0163755 -0.0659308
-3.78 -1.5 11.0582 -0.0283953 -0.0156989 -0.0724879
-3.78 -1.44 12.5953 -0.0311691 -0.0140341 -0.0763709
-3.78 -1.38 13.9448 -0.0334274 -0.0110729 -0.0779267
-3.78 -1.32 14.9759 -0.0351958 -0.00796914 -0.07836
-3.78 -1.26 15.5921 -0.0360892 -0.00629826 -0.078476
-3.78 -1.2 15.7472 -0.0358754 -0.00638593 -0.0781361
-3.78 -1.14 15.4521 -0.034699 -0.00734786 -0.0767451
-3.78 -1.08 14.7669 -0.032803 -0.00835188 -0.0739565
-3.78 -1.02 13.7843 -0.0304788 -0.00892946 -0.0698861
-3.78 -0.96 12.6091 -0.0280608 -0.00877506 -0.0648958
-3.78 -0.9 11.3387 -0.0256644 -0.00773748 -0.0590656
-3.78 -0.84 10.0507 -0.0230456 -0.00585836 -0.0519489
-3.78 -0.78 8.79844 -0.0198914 -0.00334107 -0.0431236
-3.78 -0.72 7.61402 -0.0160974 -0.000906213 -0.0331009
-3.78 -0.66 6.51713 -0.0117146 0.00044195 -0.0229873
-3.78 -0.6 5.52553 -0.00694135 0.000209547 -0.0136732
-3.78 -0.54 4.66288 -0.00204592 -0.00131388 -0.00540558
-3.78 -0.48 3.96178 0.00277349 -0.00353029 0.00201704
-3.78 -0.42 3.4593 0.00737983 -0.00581902 0.00894098
-3.78 -0.36 3.18282 0.0115131 -0.0076211 0.0154046
-3.78 -0.3 3.12996 0.0148627 -0.00878055 0.0209444
-3.78 -0.24 3.25946 0.017267 -0.00952429 0.0250093
-3.78 -0.18 3.505 0.018867 -0.010212 0.0275225
-3.78 -0.12 3.79852 0.0199616 -0.011091 0.0288325
-3.78 -0.06 4.08792 0.0207145 -0.0120769 0.0293535
-3.78 0 4.34441 0.0210454 -0.012821 0.0292711
-3.78 0.06 4.56773 0.0208395 -0.0131578 0.028523
-3.78 0.12 4.78687 0.0201015 -0.0132148 0.0269902
-3.78 0.18 5.05256 0.0189847 -0.0132721 0.0246995
-3.78 0.24 5.41726 0.0176559 -0.0134617 0.0218523
-3.78 0.3 5.91102 0.0161274 -0.0134553 0.0188014
-3.78 0.36 6.52469 0.0142248 -0.0125373 0.0159135
-3.78 0.42 7.21244 0.0117642 -0.0102893 0.0132397
-3.78 0.48 7.90713 0.00892529 -0.0072696 0.0105809
-3.78 0.54 8.53762 0.00622889 -0.00458725 0.00786988
-3.78 0.6 9.04223 0.00418915 -0.00315375 0.00522359
-3.78 0.66 9.37606 0.0029821 -0.00322083 0.00274239
-3.78 0.72 9.5148 0.00231005 -0.0040136 0.000605611
-3.78 0.78 9.45225 0.00162014 -0.00413519 -0.000894733
-3.78 0.84 9.19564 0.000640608 -0.00305901 -0.00177748
-3.78 0.9 8.76168 -0.00046345 -0.00157609 -0.00250284
-3.78 0.96 8.17443 -0.00145229 -0.000562806 -0.00346734
-3.78 1.02 7.46382 -0.00228536 -0.000138124 -0.00470883
-3.78 1.08 6.66357 -0.00300543 -2.35273e-05 -0.00603439
-3.78 1.14 5.81015 -0.00363256 -3.10176e-06 -0.00726823
-3.78 1.2 4.94149 -0.00415029 3.73216e-07 -0.0083002
-3.78 1.26 4.09432 -0.00452111 6.69831e-07 -0.00904154
-3.78 1.32 3.30187 -0.00464592 0 -0.00929183
-3.78 1.38 2.59049 -0.00429535 0 -0.0085907
-3.78 1.44 1.97767 -0.00319806 0 -0.00639612
-3.78 1.5 1.47031 -0.00136251 0 -0.00272502
-3.78 1.56 1.06562 0.000655176 0 0.00131035
-3.78 1.62 0.753227 0.00205824 0 0.00411648
-3.78 1.68 0.519847 0.00246821 0 0.00493641
-3.78 1.74 0.352249 0.00206349 0 0.00412699
-3.78 1.8 0.237506 0.000999849 0 0.0019997
-3.78 1.86 0.163034 -0.000195613 0 -0.000391227
-3.78 1.92 0.117025 -0.00174487 0 -0.00348974
-3.78 1.98 0.0907886 -0.00307026 0 -0.00614051
-3.78 2.04 0.0796019 -0.00379876 0 -0.00759751
-3.78 2.1 0.0844084 -0.00394013 0 -0.00788027
-3.78 2.16 0.109633 -0.0038065 0 -0.007613
-3.78 2.22 0.160064 -0.00369668 0 -0.00739336
-3.78 2.28 0.241792 -0.00370819 0 -0.00741637
-3.78 2.34 0.364001 -0.00382888 0 -0.00765775
-3.78 2.4 0.536855 -0.00406775 0 -0.00813551
-3.78 2.46 0.77053 -0.00452752 0 -0.0090541
-3.78 2.52 1.07203 -0.00531422 0 -0.0106284
-3.78 2.58 1.44194 -0.00637605 0 -0.0127577
-3.78 2.64 1.87161 -0.00741066 0 -0.0148514
-3.78 2.7 2.34112 -0.00811968 0 -0.016362
-3.78 2.76 2.81944 -0.00842373 0 -0.0172497
-3.78 2.82 3.26749 -0.00842935 0 -0.0179172
-3.78 2.88 3.64343 -0.00827748 0 -0.0188174
-3.78 2.94 3.90992 -0.00804624 0 -0.0201225
-3.78 3 4.04182 -0.00780018 0 -0.021642
-3.78 3.06 4.03215 -0.00759375 0 -0.0229793
-3.78 3.12 3.89517 -0.00757857 0 -0.0239626
-3.78 3.18 3.66429 -0.00735839 0 -0.0236149
-3.78 3.24 3.3847 -0.00740637 0 -0.023079
-3.78 3.3 3.10273 -0.00782997 0 -0.0229182
-3.78 3.36 2.85346 -0.00872043 0 -0.02361
-3.78 3.42 2.65209 -0.00976477 0 -0.0247595
-3.78 3.48 2.49192 -0.0104408 0 -0.0253523
-3.78 3.54 2.35267 -0.0104247 0 -0.0247307
-3.78 3.6 2.21323 -0.00964174 0 -0.0227017
-3.78 3.66 2.06276 -0.00810835 0 -0.0192459
-3.78 3.72 1.90358 -0.00600315 0 -0.0146903
-3.78 3.78 1.74778 -0.00377593 0 -0.00992307
-3.78 3.84 1.61132 -0.0019132 0 -0.00591621
-3.78 3.9 1.50925 -0.000564842 0 -0.00296323
-3.78 3.96 1.45303 0.000390918 0 -0.000808717
-3.78 4.02 1.44919 0.00113421 0 0.000925031
-3.78 4.08 1.49885 0.00174187 0 0.00245031
-3.78 4.14 1.59671 0.00224201 0 0.00386036
-3.78 4.2 1.73039 0.00270273 0 0.00533107
-3.78 4.26 1.88098 0.00330855 0 0.00715321
-3.78 4.32 2.02526 0.00422472 0 0.00952334
-3.78 4.38 2.13971 0.00542018 0 0.0121806
-3.78 4.44 2.20437 0.00660084 0 0.0144686
-3.78 4.5 2.20653 0.00742615 0 0.0157965
-3.78 4.56 2.14238 0.00779412 0 0.0161486
-3.78 4.62 2.01766 0.00780187 0 0.0158673
-3.78 4.68 1.84535 0.0076137 0 0.0153234
-3.78 4.74 1.64253 0.00734685 0 0.0147222
-3.78 4.8 1.42673 0.00705027 0 0.0141072
-3.78 4.86 1.21297 0.00669029 0 0.0133818
-3.78 4.92 1.01244 0.0061573 0 0.0123136
-3.78 4.98 0.833136 0.00531463 0 0.0106287
-3.78 5.04 0.680555 0.00411899 0 0.00823797
-3.78 5.1 0.558088 0.00275299 0 0.00550599
-3.78 5.16 0.466955 0.00152905 0 0.00305811
-3.78 5.22 0.40494 0.000685266 0 0.00137053
-3.78 5.28 0.36584 0.000243961 0 0.000487922
-3.78 5.34 0.341014 6.73935e-05 0 0.000134787
-3.78 5.4 0.321968 1.40285e-05 0 2.80569e-05
-3.78 5.46 0.30233 2.14933e-06 0 4.29866e-06
-3.78 5.52 0.278489 1.44317e-07 0 2.88635e-07
-3.78 5.58 0.249798 -1.42436e-07 0 -2.84872e-07
-3.78 5.64 0.217036 0 0 0
-3.78 5.7 0.182178 0 0 0
-3.78 5.76 0.147544 0 0 0
-3.78 5.82 0.115202 0 0 0
-3.78 5.88 0.086758 0 0 0
-3.78 5.94 0.0629649 0 0 0
-3.78 6 0.0440611 0 0 0
-3.78 6.06 0.0296718 0 0 0
-3.78 6.12 0.0191749 0 0 0
-3.78 6.18 0.0118619 0 0 0
-3.78 6.24 0.00701994 0 0 0
-3.78 6.3 0.00398233 0 0 0
-3.78 6.36 0.00217346 0 0 0
-3.78 6.42 0.00115272 0 0 0
-3.78 6.48 0.000605155 0 0 0
-3.78 6.54 0.000322213 0 0 0
-3.78 6.6 0.000178105 0 0 0
-3.78 6.66 0.000102437 0 0 0
-3.78 6.72 6.0346e-05 0 0 0
-3.78 6.78 3.58503e-05 0 0 0
-3.78 6.84 2.03425e-05 0 0 0
-3.78 6.9 1.16324e-05 0 0 0
-3.72 -6.06 8.87327e-05 0 0 0
-3.72 -6 0.000197532 0 0 0
-3.72 -5.94 0.000422304 0 0 0
-3.72 -5.88 0.000863324 0 0 0
-3.72 -5.82 0.00168213 0 0 0
-3.72 -5.76 0.00311981 0 0 0
-3.72 -5.7 0.00550702 0 0 0
-3.72 -5.64 0.00926397 0 0 0
-3.72 -5.58 0.0148747 0 0 0
-3.72 -5.52 0.0228273 0 0 0
-3.72 -5.46 0.0335455 0 0 0
-3.72 -5.4 0.0473411 0 0 0
-3.72 -5.34 0.0643056 0 0 0
-3.72 -5.28 0.0841683 0 0 0
-3.72 -5.22 0.106231 0 0 0
-3.72 -5.16 0.129415 0 0 0
-3.72 -5.1 0.152429 0 0 0
-3.72 -5.04 0.174103 0 0 0
-3.72 -4.98 0.193616 0 0 0
-3.72 -4.92 0.210935 0 0 0
-3.72 -4.86 0.226583 0 0 0
-3.72 -4.8 0.241566 0 0 0
-3.72 -4.74 0.256691 0 0 0
-3.72 -4.68 0.272131 -2.24837e-07 0 2.24837e-07
-3.72 -4.62 0.287448 6.10857e-07 0 -6.10857e-07
-3.72 -4.56 0.302254 7.20691e-06 0 -7.20691e-06
-3.72 -4.5 0.317293 4.71387e-05 0 -4.52079e-05
-3.72 -4.44 0.335444 0.000218072 0 -0.000215707
-3.72 -4.38 0.362132 0.000727986 0 -0.000731752
-3.72 -4.32 0.40403 0.00176963 0 -0.00182283
-3.72 -4.26 0.466563 0.00319199 0 -0.00353333
-3.72 -4.2 0.55198 0.00433772 -6.21043e-07 -0.0058129
-3.72 -4.14 0.659827 0.00438218 -1.11451e-07 -0.00903436
-3.72 -4.08 0.788163 0.00302864 1.49879e-06 -0.0137777
-3.72 -4.02 0.933852 0.000653198 1.40924e-05 -0.0197235
-3.72 -3.96 1.09227 -0.00205551 8.31449e-05 -0.0253142
-3.72 -3.9 1.25974 -0.00478454 0.000366523 -0.0293254
-3.72 -3.84 1.43592 -0.00772496 0.00119908 -0.0319678
-3.72 -3.78 1.62217 -0.0109169 0.00296841 -0.0341358
-3.72 -3.72 1.81604 -0.0139701 0.00577463 -0.0360969
-3.72 -3.66 2.0109 -0.0163291 0.00913057 -0.0374376
-3.72 -3.6 2.19812 -0.0178281 0.0123919 -0.0378221
-3.72 -3.54 2.36948 -0.0188492 0.0152902 -0.0375507
-3.72 -3.48 2.51966 -0.0199361 0.0179722 -0.037203
-3.72 -3.42 2.64848 -0.0213162 0.0206278 -0.0369879
-3.72 -3.36 2.76233 -0.0228472 0.0232791 -0.036675
-3.72 -3.3 2.87263 -0.024283 0.0257837 -0.0361161
-3.72 -3.24 2.99342 -0.0254443 0.0279657 -0.0353725
-3.72 -3.18 3.13751 -0.0262674 0.0296799 -0.034571
-3.72 -3.12 3.31218 -0.0267417 0.0308759 -0.0336682
-3.72 -3.06 3.51469 -0.0268367 0.0315938 -0.0323726
-3.72 -3 3.73039 -0.0264645 0.03196 -0.0302642
-3.72 -2.94 3.93503 -0.0256433 0.0320911 -0.0272838
-3.72 -2.88 4.10011 -0.0246065 0.0320818 -0.0238742
-3.72 -2.82 4.20041 -0.0234837 0.0318666 -0.0204209
-3.72 -2.76 4.22085 -0.0221286 0.0313531 -0.0167639
-3.72 -2.7 4.16041 -0.0204276 0.0305596 -0.0126915
-3.72 -2.64 4.03213 -0.018445 0.0296159 -0.00823153
-3.72 -2.58 3.85982 -0.0163072 0.028471 -0.00373329
-3.72 -2.52 3.67237 -0.0141218 0.0267314 0.000128896
-3.72 -2.46 3.49806 -0.0121344 0.0242076 0.00258441
-3.72 -2.4 3.36009 -0.0106601 0.020996 0.00318361
-3.72 -2.34 3.27249 -0.00997424 0.0174659 0.00230707
-3.72 -2.28 3.23866 -0.0101399 0.0138998 0.000916084
-3.72 -2.22 3.25201 -0.0107561 0.0104735 -0.000197539
-3.72 -2.16 3.29984 -0.0109192 0.00724847 -0.00109935
-3.72 -2.1 3.36997 -0.0100403 0.00425064 -0.00255581
-3.72 -2.04 3.46011 -0.00843941 0.0014171 -0.00527575
-3.72 -1.98 3.58787 -0.00710609 -0.00145888 -0.00962447
-3.72 -1.92 3.79462 -0.00691307 -0.0046691 -0.0157189
-3.72 -1.86 4.14011 -0.00807813 -0.00833394 -0.0235222
-3.72 -1.8 4.68941 -0.0103609 -0.0119733 -0.0324393
-3.72 -1.74 5.49566 -0.0136115 -0.0146328 -0.0418044
-3.72 -1.68 6.58057 -0.0177604 -0.0157286 -0.0512406
-3.72 -1.62 7.92319 -0.0224553 -0.0156903 -0.0605988
-3.72 -1.56 9.45744 -0.0269295 -0.015264 -0.0691216
-3.72 -1.5 11.0794 -0.0305087 -0.014459 -0.0754744
-3.72 -1.44 12.6584 -0.0331444 -0.0125448 -0.0788311
-3.72 -1.38 14.0536 -0.0351561 -0.00947136 -0.0797813
-3.72 -1.32 15.1341 -0.0365787 -0.00663594 -0.0797914
-3.72 -1.26 15.8008 -0.037096 -0.00561991 -0.0798101
-3.72 -1.2 16.0035 -0.0366137 -0.0064413 -0.0796667
-3.72 -1.14 15.748 -0.0354482 -0.0076423 -0.0785367
-3.72 -1.08 15.0896 -0.0338635 -0.00815358 -0.0758786
-3.72 -1.02 14.1172 -0.032013 -0.00772561 -0.0717497
-3.72 -0.96 12.934 -0.0300316 -0.00648131 -0.0665425
-3.72 -0.9 11.639 -0.0279522 -0.00454803 -0.0604507
-3.72 -0.84 10.3137 -0.025589 -0.00194366 -0.0531201
-3.72 -0.78 9.0158 -0.0226573 0.00102271 -0.0442907
-3.72 -0.72 7.78152 -0.0190124 0.00351433 -0.0345095
-3.72 -0.66 6.63375 -0.0147093 0.00460021 -0.0248183
-3.72 -0.6 5.59213 -0.00998812 0.00403376 -0.0159423
-3.72 -0.54 4.68006 -0.00509253 0.00212325 -0.00806111
-3.72 -0.48 3.9275 -0.000220712 -0.000524167 -0.000964921
-3.72 -0.42 3.3674 0.00449235 -0.00331446 0.00567186
-3.72 -0.36 3.02417 0.00880491 -0.00565978 0.0119521
-3.72 -0.3 2.89704 0.0124026 -0.00729803 0.0175099
-3.72 -0.24 2.95005 0.0151114 -0.00842997 0.0217967
-3.72 -0.18 3.12392 0.0170532 -0.00941137 0.0247008
-3.72 -0.12 3.3581 0.0184863 -0.0105056 0.0264756
-3.72 -0.06 3.60759 0.0195051 -0.0116267 0.0273957
-3.72 0 3.85043 0.0199877 -0.0124884 0.027503
-3.72 0.06 4.09061 0.019843 -0.0129329 0.0267727
-3.72 0.12 4.35718 0.0191732 -0.0130244 0.0253437
-3.72 0.18 4.69548 0.0182238 -0.0130141 0.0234558
-3.72 0.24 5.14661 0.0171942 -0.0131442 0.0212652
-3.72 0.3 5.72647 0.0160434 -0.0132848 0.0188204
-3.72 0.36 6.41451 0.0144864 -0.0127586 0.0162283
-3.72 0.42 7.15926 0.0122728 -0.0109055 0.0136497
-3.72 0.48 7.89465 0.00959148 -0.00797714 0.0112115
-3.72 0.54 8.55597 0.00700632 -0.00509074 0.00892465
-3.72 0.6 9.08966 0.00503064 -0.00340843 0.00665368
-3.72 0.66 9.4588 0.0037391 -0.00332424 0.00415374
-3.72 0.72 9.64316 0.00277821 -0.00404724 0.00150849
-3.72 0.78 9.63673 0.00162417 -0.00411928 -0.000871824
-3.72 0.84 9.44235 0.000125301 -0.00301329 -0.00276369
-3.72 0.9 9.06908 -0.00142886 -0.00153882 -0.00439673
-3.72 0.96 8.53249 -0.00272852 -0.000545873 -0.00600285
-3.72 1.02 7.85523 -0.00372058 -0.000133576 -0.00757473
-3.72 1.08 7.06699 -0.00447308 -2.26545e-05 -0.00896881
-3.72 1.14 6.20396 -0.00503957 -2.927e-06 -0.0100821
-3.72 1.2 5.30663 -0.00545298 4.92721e-07 -0.0109055
-3.72 1.26 4.41696 -0.00568626 5.66953e-07 -0.011372
-3.72 1.32 3.57415 -0.00560345 0 -0.0112069
-3.72 1.38 2.81054 -0.00493364 0 -0.00986728
-3.72 1.44 2.14821 -0.00346855 0 -0.0069371
-3.72 1.5 1.59725 -0.0014715 0 -0.002943
-3.72 1.56 1.15603 0.000234614 0 0.000469227
-3.72 1.62 0.814937 0.000897559 0 0.00179512
-3.72 1.68 0.561165 0.000480975 0 0.000961951
-3.72 1.74 0.380826 -0.000638239 0 -0.00127648
-3.72 1.8 0.258942 -0.0022021 0 -0.00440419
-3.72 1.86 0.180403 -0.00404633 0 -0.00809265
-3.72 1.92 0.131478 -0.00578642 0 -0.0115728
-3.72 1.98 0.102513 -0.00685234 0 -0.0137047
-3.72 2.04 0.0886299 -0.00703843 0 -0.0140769
-3.72 2.1 0.0912382 -0.00662385 0 -0.0132477
-3.72 2.16 0.115002 -0.00606772 0 -0.0121354
-3.72 2.22 0.165314 -0.00569556 0 -0.0113911
-3.72 2.28 0.247712 -0.00556144 0 -0.0111229
-3.72 2.34 0.370783 -0.00566287 0 -0.0113257
-3.72 2.4 0.544722 -0.00602758 0 -0.0120541
-3.72 2.46 0.779038 -0.006777 0 -0.0135535
-3.72 2.52 1.08048 -0.00789065 0 -0.015784
-3.72 2.58 1.44919 -0.00912848 0 -0.0182785
-3.72 2.64 1.87624 -0.0100624 0 -0.020222
-3.72 2.7 2.34171 -0.0104303 0 -0.0212102
-3.72 2.76 2.81517 -0.0102602 0 -0.0215165
-3.72 2.82 3.25833 -0.00973552 0 -0.0217426
-3.72 2.88 3.63026 -0.0090546 0 -0.0223317
-3.72 2.94 3.89463 -0.00842171 0 -0.0233372
-3.72 3 4.02717 -0.00806234 0 -0.0245244
-3.72 3.06 4.02209 -0.00809346 0 -0.0255065
-3.72 3.12 3.89439 -0.00839936 0 -0.0259238
-3.72 3.18 3.67832 -0.00868034 0 -0.0254742
-3.72 3.24 3.41941 -0.00866883 0 -0.0241515
-3.72 3.3 3.16265 -0.00845708 0 -0.0225495
-3.72 3.36 2.94049 -0.00844595 0 -0.0216405
-3.72 3.42 2.765 -0.00894709 0 -0.0220252
-3.72 3.48 2.62773 -0.00970842 0 -0.023128
-3.72 3.54 2.50735 -0.0102429 0 -0.0238593
-3.72 3.6 2.38163 -0.0101606 0 -0.0233881
-3.72 3.66 2.23769 -0.00920281 0 -0.0211606
-3.72 3.72 2.07581 -0.00734732 0 -0.0171265
-3.72 3.78 1.90652 -0.00496985 0 -0.0120376
-3.72 3.84 1.74504 -0.00271475 0 -0.00719895
-3.72 3.9 1.60642 -0.000995984 0 -0.00344648
-3.72 3.96 1.50264 0.000194718 0 -0.000779106
-3.72 4.02 1.44157 0.00107986 0 0.0012483
-3.72 4.08 1.42598 0.0018069 0 0.00294814
-3.72 4.14 1.45296 0.00240805 0 0.00444656
-3.72 4.2 1.51337 0.0028974 0 0.00583512
-3.72 4.26 1.59262 0.00337297 0 0.00737605
-3.72 4.32 1.67283 0.00405429 0 0.00942542
-3.72 4.38 1.73588 0.00507284 0 0.0120322
-3.72 4.44 1.76653 0.00628771 0 0.0146587
-3.72 4.5 1.75485 0.00734045 0 0.0164966
-3.72 4.56 1.69764 0.00797307 0 0.0171891
-3.72 4.62 1.59839 0.00815298 0 0.0169861
-3.72 4.68 1.46606 0.00803203 0 0.0163535
-3.72 4.74 1.31289 0.00775493 0 0.0156054
-3.72 4.8 1.15147 0.00742547 0 0.0148755
-3.72 4.86 0.992997 0.00708637 0 0.0141778
-3.72 4.92 0.846052 0.00669013 0 0.0133811
-3.72 4.98 0.716968 0.00609394 0 0.0121868
-3.72 5.04 0.610633 0.00513426 0 0.0102685
-3.72 5.1 0.530827 0.00381059 0 0.00762119
