0.78 0 3.21938e-05 -0.000134741 0.000404263 0.000134741
0.78 0.06 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.78 0.12 0.000214575 -0.000870636 0.00261217 0.000870636
0.78 0.18 0.000427205 -0.00170427 0.00511331 0.00170427
0.78 0.24 0.000741038 -0.0029023 0.00870776 0.0029023
0.78 0.3 0.00113157 -0.00435324 0.013061 0.00435324
0.78 0.36 0.00155105 -0.00586501 0.0175968 0.00586501
0.78 0.42 0.00194101 -0.007226 0.0216802 0.007226
0.78 0.48 0.00226405 -0.00831804 0.0249566 0.00831804
0.78 0.54 0.00249843 -0.00908158 0.0272475 0.00908158
0.78 0.6 0.00265056 -0.00955947 0.0286813 0.00955947
0.78 0.66 0.00274102 -0.00983372 0.0295041 0.00983372
0.78 0.72 0.00277887 -0.00994211 0.0298293 0.00994211
0.78 0.78 0.00280146 -0.0100066 0.0300229 0.0100066
0.78 0.84 0.00280616 -0.0100195 0.0300615 0.0100195
0.78 0.9 0.00280146 -0.0100066 0.0300229 0.0100066
0.78 0.96 0.00277922 -0.00994211 0.0298293 0.00994211
0.78 1.02 0.00274172 -0.00983372 0.0295041 0.00983372
0.78 1.08 0.0026513 -0.00955947 0.0286813 0.00955947
0.78 1.14 0.00249918 -0.00908158 0.0272475 0.00908158
0.78 1.2 0.00226479 -0.00831804 0.0249566 0.00831804
0.78 1.26 0.00194171 -0.007226 0.0216802 0.007226
0.78 1.32 0.00155174 -0.00586501 0.0175968 0.00586501
0.78 1.38 0.00113223 -0.00435324 0.013061 0.00435324
0.78 1.44 0.000741694 -0.0029023 0.00870776 0.0029023
0.78 1.5 0.000427867 -0.00170427 0.00511331 0.00170427
0.78 1.56 0.000214909 -0.000870636 0.00261217 0.000870636
0.78 1.62 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.78 1.68 3.21938e-05 -0.000134741 0.000404263 0.000134741
0.78 1.74 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
0.78 1.8 2.36989e-06 -1.01571e-05 3.04744e-05 1.01571e-05
0.78 1.86 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
0.78 1.92 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
0.78 1.98 1.12431e-07 -5.50936e-07 1.65297e-06 5.50936e-07
0.84 -0.24 1.13521e-07 -5.6195e-07 1.68602e-06 5.6195e-07
0.84 -0.18 -2.9032e-07 -7.49883e-07 2.24987e-06 7.49883e-07
0.84 -0.12 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
0.84 -0.06 2.16807e-06 -9.29422e-06 2.78855e-05 9.29422e-06
0.84 0 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
0.84 0.06 2.55024e-05 -0.000107039 0.000321148 0.000107039
0.84 0.12 6.8147e-05 -0.000282052 0.000846242 0.000282052
0.84 0.18 0.000154232 -0.000629234 0.00188789 0.000629234
0.84 0.24 0.000302531 -0.00121594 0.00364819 0.00121594
0.84 0.3 0.000521265 -0.00206354 0.00619125 0.00206354
0.84 0.36 0.000799072 -0.0031172 0.00935254 0.0031172
0.84 0.42 0.00111014 -0.00427181 0.0128167 0.00427181
0.84 0.48 0.00142395 -0.00540889 0.0162283 0.00540889
0.84 0.54 0.00170725 -0.00641376 0.0192432 0.00641376
0.84 0.6 0.00194171 -0.007226 0.0216802 0.007226
0.84 0.66 0.00211937 -0.00783134 0.0234964 0.00783134
0.84 0.72 0.00224045 -0.00823658 0.0247122 0.00823658
0.84 0.78 0.0023106 -0.00846951 0.0254111 0.00846951
0.84 0.84 0.00233192 -0.00853892 0.0256193 0.00853892
0.84 0.9 0.0023106 -0.00846951 0.0254111 0.00846951
0.84 0.96 0.00224045 -0.00823658 0.0247122 0.00823658
0.84 1.02 0.00211937 -0.00783134 0.0234964 0.00783134
0.84 1.08 0.00194171 -0.007226 0.0216802 0.007226
0.84 1.14 0.00170758 -0.00641376 0.0192432 0.00641376
0.84 1.2 0.00142395 -0.00540889 0.0162283 0.00540889
0.84 1.26 0.00111014 -0.00427181 0.0128167 0.00427181
0.84 1.32 0.000799072 -0.0031172 0.00935254 0.0031172
0.84 1.38 0.000521265 -0.00206354 0.00619125 0.00206354
0.84 1.44 0.000302531 -0.00121594 0.00364819 0.00121594
0.84 1.5 0.000154232 -0.000629234 0.00188789 0.000629234
0.84 1.56 6.8147e-05 -0.000282052 0.000846242 0.000282052
0.84 1.62 2.55024e-05 -0.000107039 0.000321148 0.000107039
0.84 1.68 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
0.84 1.74 2.16807e-06 -9.29422e-06 2.78855e-05 9.29422e-06
0.84 1.8 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
0.84 1.86 -2.9032e-07 -7.49883e-07 2.24987e-06 7.49883e-07
0.84 1.92 1.13521e-07 -5.6195e-07 1.68602e-06 5.6195e-07
0.9 -0.18 1.13521e-07 -5.6195e-07 1.68602e-06 5.6195e-07
0.9 -0.12 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
0.9 -0.06 4.47004e-07 -1.91298e-06 5.7395e-06 1.91298e-06
0.9 0 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
0.9 0.06 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
0.9 0.12 1.68462e-05 -7.10614e-05 0.000213206 7.10614e-05
0.9 0.18 4.30247e-05 -0.00017931 0.000537984 0.00017931
0.9 0.24 9.49254e-05 -0.000390718 0.00117227 0.000390718
0.9 0.3 0.000182301 -0.000741174 0.00222374 0.000741174
0.9 0.36 0.000311104 -0.00124965 0.00374932 0.00124965
0.9 0.42 0.000480482 -0.00190679 0.00572095 0.00190679
0.9 0.48 0.000674757 -0.00264862 0.00794665 0.00264862
0.9 0.54 0.000875957 -0.00340517 0.0102165 0.00340517
0.9 0.6 0.0010663 -0.00411002 0.0123313 0.00411002
0.9 0.66 0.00122788 -0.00470073 0.0141036 0.00470073
0.9 0.72 0.00134825 -0.00513804 0.0154157 0.00513804
0.9 0.78 0.00142395 -0.00540889 0.0162283 0.00540889
0.9 0.84 0.00144943 -0.00549983 0.0165012 0.00549983
0.9 0.9 0.00142395 -0.00540889 0.0162283 0.00540889
0.9 0.96 0.00134825 -0.00513804 0.0154157 0.00513804
0.9 1.02 0.00122788 -0.00470073 0.0141036 0.00470073
0.9 1.08 0.0010663 -0.00411002 0.0123313 0.00411002
0.9 1.14 0.000875957 -0.00340517 0.0102165 0.00340517
0.9 1.2 0.000674757 -0.00264862 0.00794665 0.00264862
0.9 1.26 0.000480482 -0.00190679 0.00572095 0.00190679
0.9 1.32 0.000311104 -0.00124965 0.00374932 0.00124965
0.9 1.38 0.000182301 -0.000741174 0.00222374 0.000741174
0.9 1.44 9.49254e-05 -0.000390718 0.00117227 0.000390718
0.9 1.5 4.30247e-05 -0.00017931 0.000537984 0.00017931
0.9 1.56 1.68462e-05 -7.10614e-05 0.000213206 7.10614e-05
0.9 1.62 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
0.9 1.68 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
0.9 1.74 4.47004e-07 -1.91298e-06 5.7395e-06 1.91298e-06
0.9 1.8 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
0.9 1.86 1.13521e-07 -5.6195e-07 1.68602e-06 5.6195e-07
0.96 -0.12 1.12431e-07 -5.50936e-07 1.65297e-06 5.50936e-07
0.96 -0.06 -1.57448e-07 -6.67783e-07 2.00355e-06 6.67783e-07
0.96 0 3.12855e-07 -1.35854e-06 4.07602e-06 1.35854e-06
0.96 0.06 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
0.96 0.12 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
0.96 0.18 9.12256e-06 -3.87348e-05 0.000116216 3.87348e-05
0.96 0.24 2.21731e-05 -9.32556e-05 0.000279795 9.32556e-05
0.96 0.3 4.80524e-05 -0.000199976 0.000599987 0.000199976
0.96 0.36 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.96 0.42 0.000154232 -0.000629234 0.00188789 0.000629234
0.96 0.48 0.000234572 -0.000948703 0.00284639 0.000948703
0.96 0.54 0.000329579 -0.00132202 0.00396646 0.00132202
0.96 0.6 0.000427867 -0.00170427 0.00511331 0.00170427
0.96 0.66 0.000521265 -0.00206354 0.00619125 0.00206354
0.96 0.72 0.000593099 -0.0023386 0.00701649 0.0023386
0.96 0.78 0.000642026 -0.00252435 0.00757382 0.00252435
0.96 0.84 0.000658381 -0.00258644 0.0077601 0.00258644
0.96 0.9 0.000642026 -0.00252435 0.00757382 0.00252435
0.96 0.96 0.000593099 -0.0023386 0.00701649 0.0023386
0.96 1.02 0.000521265 -0.00206354 0.00619125 0.00206354
0.96 1.08 0.000427867 -0.00170427 0.00511331 0.00170427
0.96 1.14 0.000329579 -0.00132202 0.00396646 0.00132202
0.96 1.2 0.000234572 -0.000948703 0.00284639 0.000948703
0.96 1.26 0.000154232 -0.000629234 0.00188789 0.000629234
0.96 1.32 9.1458e-05 -0.000376693 0.00113019 0.000376693
0.96 1.38 4.80524e-05 -0.000199976 0.000599987 0.000199976
0.96 1.44 2.21731e-05 -9.32556e-05 0.000279795 9.32556e-05
0.96 1.5 9.12256e-06 -3.87348e-05 0.000116216 3.87348e-05
0.96 1.56 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
0.96 1.62 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
0.96 1.68 3.12855e-07 -1.35854e-06 4.07602e-06 1.35854e-06
0.96 1.74 -1.57448e-07 -6.67783e-07 2.00355e-06 6.67783e-07
0.96 1.8 1.12431e-07 -5.50936e-07 1.65297e-06 5.50936e-07
1.02 -0.06 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
1.02 0 1.27953e-07 -6.09905e-07 1.8299e-06 6.09905e-07
1.02 0.06 1.51971e-07 -9.14387e-07 2.74344e-06 9.14387e-07
1.02 0.12 5.40298e-07 -2.29794e-06 6.89452e-06 2.29794e-06
1.02 0.18 1.53993e-06 -6.60296e-06 1.98109e-05 6.60296e-06
1.02 0.24 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
1.02 0.3 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
1.02 0.36 1.97619e-05 -8.322e-05 0.000249685 8.322e-05
1.02 0.42 3.63473e-05 -0.000151864 0.000455638 0.000151864
1.02 0.48 6.07866e-05 -0.00025204 0.000756194 0.00025204
1.02 0.54 9.1458e-05 -0.000376693 0.00113019 0.000376693
1.02 0.6 0.00012529 -0.000513207 0.00153978 0.000513207
1.02 0.66 0.000159077 -0.000648654 0.00194616 0.000648654
1.02 0.72 0.000188806 -0.000767002 0.00230124 0.000767002
1.02 0.78 0.000208371 -0.000844679 0.00253429 0.000844679
1.02 0.84 0.000214909 -0.000870636 0.00261217 0.000870636
1.02 0.9 0.000208371 -0.000844679 0.00253429 0.000844679
1.02 0.96 0.000188806 -0.000767002 0.00230124 0.000767002
1.02 1.02 0.000159077 -0.000648654 0.00194616 0.000648654
1.02 1.08 0.00012529 -0.000513207 0.00153978 0.000513207
1.02 1.14 9.1458e-05 -0.000376693 0.00113019 0.000376693
1.02 1.2 6.07866e-05 -0.00025204 0.000756194 0.00025204
1.02 1.26 3.63473e-05 -0.000151864 0.000455638 0.000151864
1.02 1.32 1.97619e-05 -8.322e-05 0.000249685 8.322e-05
1.02 1.38 9.58053e-06 -4.06574e-05 0.000121984 4.06574e-05
1.02 1.44 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
1.02 1.5 1.53993e-06 -6.60296e-06 1.98109e-05 6.60296e-06
1.02 1.56 5.40298e-07 -2.29794e-06 6.89452e-06 2.29794e-06
1.02 1.62 1.51971e-07 -9.14387e-07 2.74344e-06 9.14387e-07
1.02 1.68 1.27953e-07 -6.09905e-07 1.8299e-06 6.09905e-07
1.02 1.74 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
1.08 0.06 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
1.08 0.12 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
1.08 0.18 2.66018e-07 -1.16243e-06 3.48764e-06 1.16243e-06
1.08 0.24 6.28397e-07 -2.67266e-06 8.01878e-06 2.67266e-06
1.08 0.3 1.48213e-06 -6.35264e-06 1.90598e-05 6.35264e-06
1.08 0.36 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
1.08 0.42 6.46602e-06 -2.75378e-05 8.26215e-05 2.75378e-05
1.08 0.48 1.14172e-05 -4.83679e-05 0.000145118 4.83679e-05
1.08 0.54 1.83025e-05 -7.71342e-05 0.000231426 7.71342e-05
1.08 0.6 2.66145e-05 -0.000111643 0.000334963 0.000111643
1.08 0.66 3.46826e-05 -0.000145022 0.000435109 0.000145022
1.08 0.72 4.30247e-05 -0.00017931 0.000537984 0.00017931
1.08 0.78 4.80524e-05 -0.000199976 0.000599987 0.000199976
1.08 0.84 4.97322e-05 -0.00020688 0.000620702 0.00020688
1.08 0.9 4.80524e-05 -0.000199976 0.000599987 0.000199976
1.08 0.96 4.30247e-05 -0.00017931 0.000537984 0.00017931
1.08 1.02 3.46826e-05 -0.000145022 0.000435109 0.000145022
1.08 1.08 2.66145e-05 -0.000111643 0.000334963 0.000111643
1.08 1.14 1.83025e-05 -7.71342e-05 0.000231426 7.71342e-05
1.08 1.2 1.14172e-05 -4.83679e-05 0.000145118 4.83679e-05
1.08 1.26 6.46602e-06 -2.75378e-05 8.26215e-05 2.75378e-05
1.08 1.32 3.24833e-06 -1.39024e-05 4.17113e-05 1.39024e-05
1.08 1.38 1.48213e-06 -6.35264e-06 1.90598e-05 6.35264e-06
1.08 1.44 6.28397e-07 -2.67266e-06 8.01878e-06 2.67266e-06
1.08 1.5 2.66018e-07 -1.16243e-06 3.48764e-06 1.16243e-06
1.08 1.56 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
1.08 1.62 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
1.14 0.12 3.02233e-08 -1.47526e-07 4.42621e-07 1.47526e-07
1.14 0.18 1.16338e-07 -5.84133e-07 1.75257e-06 5.84133e-07
1.14 0.24 -2.41986e-07 -6.82059e-07 2.04638e-06 6.82059e-07
1.14 0.3 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
1.14 0.36 4.65629e-07 -1.98983e-06 5.97008e-06 1.98983e-06
1.14 0.42 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
1.14 0.48 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
1.14 0.54 2.67337e-06 -1.14546e-05 3.43673e-05 1.14546e-05
1.14 0.6 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
1.14 0.66 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
1.14 0.72 7.03248e-06 -2.99312e-05 8.98027e-05 2.99312e-05
1.14 0.78 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
1.14 0.84 8.20803e-06 -3.48955e-05 0.000104697 3.48955e-05
1.14 0.9 7.88436e-06 -3.35307e-05 0.000100602 3.35307e-05
1.14 0.96 7.03248e-06 -2.99312e-05 8.98027e-05 2.99312e-05
1.14 1.02 5.61848e-06 -2.39567e-05 7.18772e-05 2.39567e-05
1.14 1.08 4.10835e-06 -1.75577e-05 5.26783e-05 1.75577e-05
1.14 1.14 2.67337e-06 -1.14546e-05 3.43673e-05 1.14546e-05
1.14 1.2 1.59779e-06 -6.85352e-06 2.05626e-05 6.85352e-06
1.14 1.26 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
1.14 1.32 4.65629e-07 -1.98983e-06 5.97008e-06 1.98983e-06
1.14 1.38 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
1.14 1.44 -2.41986e-07 -6.82059e-07 2.04638e-06 6.82059e-07
1.14 1.5 1.16338e-07 -5.84133e-07 1.75257e-06 5.84133e-07
1.14 1.56 3.02233e-08 -1.47526e-07 4.42621e-07 1.47526e-07
1.2 0.24 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
1.2 0.3 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
1.2 0.36 1.31844e-07 -6.18539e-07 1.8558e-06 6.18539e-07
1.2 0.42 -2.9032e-07 -7.49883e-07 2.24987e-06 7.49883e-07
1.2 0.48 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
1.2 0.54 3.54134e-07 -1.52976e-06 4.58973e-06 1.52976e-06
1.2 0.6 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
1.2 0.66 7.27741e-07 -3.09767e-06 9.29393e-06 3.09767e-06
1.2 0.72 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
1.2 0.78 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
1.2 0.84 1.07904e-06 -4.60707e-06 1.38226e-05 4.60707e-06
1.2 0.9 1.02168e-06 -4.35865e-06 1.30773e-05 4.35865e-06
1.2 0.96 8.93933e-07 -3.80866e-06 1.14271e-05 3.80866e-06
1.2 1.02 7.27741e-07 -3.09767e-06 9.29393e-06 3.09767e-06
1.2 1.08 5.21605e-07 -2.22081e-06 6.66309e-06 2.22081e-06
1.2 1.14 3.54134e-07 -1.52976e-06 4.58973e-06 1.52976e-06
1.2 1.2 2.38016e-07 -1.04519e-06 3.13587e-06 1.04519e-06
1.2 1.26 -2.9032e-07 -7.49883e-07 2.24987e-06 7.49883e-07
1.2 1.32 1.31844e-07 -6.18539e-07 1.8558e-06 6.18539e-07
1.2 1.38 1.14341e-07 -5.70233e-07 1.71087e-06 5.70233e-07
1.2 1.44 2.16414e-08 -1.05636e-07 3.16939e-07 1.05636e-07
1.26 0.42 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
1.26 0.48 1.13794e-07 -5.64709e-07 1.69429e-06 5.64709e-07
1.26 0.54 1.21489e-07 -5.95563e-07 1.78687e-06 5.95563e-07
1.26 0.6 9.53054e-08 -6.251e-07 1.87549e-06 6.251e-07
1.26 0.66 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
1.26 0.72 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
1.26 0.78 -2.41347e-07 -7.68098e-07 2.30452e-06 7.68098e-07
1.26 0.84 -1.92332e-07 -7.86328e-07 2.35922e-06 7.86328e-07
1.26 0.9 -2.41347e-07 -7.68098e-07 2.30452e-06 7.68098e-07
1.26 0.96 -3.88138e-07 -7.13501e-07 2.14072e-06 7.13501e-07
1.26 1.02 -1.99699e-07 -6.74918e-07 2.02496e-06 6.74918e-07
1.26 1.08 9.53054e-08 -6.251e-07 1.87549e-06 6.251e-07
1.26 1.14 1.21489e-07 -5.95563e-07 1.78687e-06 5.95563e-07
1.26 1.2 1.13794e-07 -5.64709e-07 1.69429e-06 5.64709e-07
1.26 1.26 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
1.32 0.84 5.60102e-08 -2.73396e-07 8.20269e-07 2.73396e-07
