-4.5 1.38 6.55233e-05 0 0 0
-4.44 -2.88 0.00169617 0 0 0
-4.44 -2.82 0.00301842 0 0 0
-4.44 -2.76 0.00517124 0 0 0
-4.44 -2.7 0.00852937 0 0 0
-4.44 -2.64 0.0135465 0 0 0
-4.44 -2.58 0.0207188 0 0 0
-4.44 -2.52 0.0305324 0 0 0
-4.44 -2.46 0.0434364 0 0 0
-4.44 -2.4 0.0597954 0 0 0
-4.44 -2.34 0.0798122 0 0 0
-4.44 -2.28 0.103547 0 0 0
-4.44 -2.22 0.131119 -1.56911e-10 0 1.56911e-10
-4.44 -2.16 0.163103 9.70196e-08 0 -9.70196e-08
-4.44 -2.1 0.20112 9.99876e-07 0 -9.99876e-07
-4.44 -2.04 0.24832 7.53371e-06 0 -7.53371e-06
-4.44 -1.98 0.309364 4.16934e-05 0 -4.16934e-05
-4.44 -1.92 0.389548 0.000175851 0 -0.000175851
-4.44 -1.86 0.493205 0.000539394 0 -0.000539394
-4.44 -1.8 0.622055 0.00122639 0 -0.00122639
-4.44 -1.74 0.774034 0.00204993 0 -0.00204993
-4.44 -1.68 0.9429 0.00240394 0 -0.00240394
-4.44 -1.62 1.11838 0.0018566 0 -0.0018566
-4.44 -1.56 1.28702 0.000740903 0 -0.000740903
-4.44 -1.5 1.43388 -0.000103621 0 0.000103621
-4.44 -1.44 1.54481 -0.000289756 0 0.000289756
-4.44 -1.38 1.60885 -0.00010599 0 0.00010599
-4.44 -1.32 1.62 6.27296e-05 0 -6.27296e-05
-4.44 -1.26 1.5782 0.000100939 0 -0.000100939
-4.44 -1.2 1.48915 5.60138e-05 0 -5.60138e-05
-4.44 -1.14 1.36321 -1.85361e-05 0 1.85361e-05
-4.44 -1.08 1.21332 -0.000107088 0 0.000107088
-4.44 -1.02 1.05274 -0.000208354 0 0.000208354
-4.44 -0.96 0.893241 -0.000321828 0 0.000321828
-4.44 -0.9 0.743881 -0.000445695 0 0.000445695
-4.44 -0.84 0.611061 -0.000578003 0 0.000578003
-4.44 -0.78 0.499394 -0.000714492 0 0.000714492
-4.44 -0.72 0.413254 -0.000855043 0 0.000855043
-4.44 -0.66 0.357952 -0.00100563 0 0.00100563
-4.44 -0.6 0.338772 -0.00117689 0 0.00117689
-4.44 -0.54 0.356767 -0.00137525 0 0.00137525
-4.44 -0.48 0.405974 -0.00158358 0 0.00158358
-4.44 -0.42 0.476141 -0.0017754 0 0.0017754
-4.44 -0.36 0.556473 -0.00192041 0 0.00192041
-4.44 -0.3 0.636966 -0.00198968 0 0.00198968
-4.44 -0.24 0.708565 -0.00197961 0 0.00197961
-4.44 -0.18 0.763532 -0.00196963 0 0.00196963
-4.44 -0.12 0.796061 -0.00215817 0 0.00215817
-4.44 -0.06 0.802889 -0.00277851 0 0.00277851
-4.44 0 0.783644 -0.00387688 0 0.00387688
-4.44 0.06 0.740633 -0.00518775 0 0.00518775
-4.44 0.12 0.678366 -0.00634128 0 0.00634128
-4.44 0.18 0.602692 -0.00714062 0 0.00714062
-4.44 0.24 0.519791 -0.00753809 0 0.00753809
-4.44 0.3 0.435401 -0.00726858 0 0.00726858
-4.44 0.36 0.354242 -0.00600468 0 0.00600468
-4.44 0.42 0.279981 -0.00398141 0 0.00398141
-4.44 0.48 0.214996 -0.00202262 0 0.00202262
-4.44 0.54 0.16042 -0.0007611 0 0.0007611
-4.44 0.6 0.116252 -0.000212073 0 0.000212073
-4.44 0.66 0.0818092 -4.26158e-05 0 4.26158e-05
-4.44 0.72 0.0558187 -6.1249e-06 0 6.1249e-06
-4.44 0.78 0.0368546 -6.62061e-07 0 6.62061e-07
-4.44 0.84 0.0234575 -1.53086e-07 0 1.53086e-07
-4.44 0.9 0.0143195 0 0 0
-4.44 0.96 0.00836503 0 0 0
-4.44 1.02 0.00455915 0 0 0
-4.44 1.08 0.00243519 0 0 0
-4.44 1.14 0.00123656 0 0 0
-4.44 1.2 0.000597406 0 0 0
-4.44 1.26 0.000275404 0 0 0
-4.44 1.32 0.000121699 0 0 0
-4.44 1.38 5.18067e-05 0 0 0
-4.38 -2.88 0.00174507 0 0 0
-4.38 -2.82 0.00308629 0 0 0
-4.38 -2.76 0.00525729 0 0 0
-4.38 -2.7 0.0086268 0 0 0
-4.38 -2.64 0.01364 0 0 0
-4.38 -2.58 0.020782 0 0 0
-4.38 -2.52 0.0305254 0 0 0
-4.38 -2.46 0.0433014 0 0 0
-4.38 -2.4 0.0594498 0 0 0
-4.38 -2.34 0.0791333 0 0 0
-4.38 -2.28 0.102344 0 0 0
-4.38 -2.22 0.129083 0 0 0
-4.38 -2.16 0.159741 3.25812e-08 0 -3.25812e-08
-4.38 -2.1 0.195661 3.24011e-07 0 -3.24011e-07
-4.38 -2.04 0.23967 2.61277e-06 0 -2.61277e-06
-4.38 -1.98 0.296149 1.69179e-05 0 -1.69179e-05
-4.38 -1.92 0.370273 7.87608e-05 0 -7.87608e-05
-4.38 -1.86 0.466469 0.000269405 0 -0.000269405
-4.38 -1.8 0.586745 0.000683709 0 -0.000683709
-4.38 -1.74 0.729491 0.00127998 0 -0.00127998
-4.38 -1.68 0.889005 0.00168149 0 -0.00168149
-4.38 -1.62 1.05568 0.00146078 0 -0.00146078
-4.38 -1.56 1.21684 0.000651053 0 -0.000651053
-4.38 -1.5 1.35823 -0.000142294 0 0.000142294
-4.38 -1.44 1.4661 -0.000440302 0 0.000440302
-4.38 -1.38 1.52962 -0.000322357 0 0.000322357
-4.38 -1.32 1.54252 0.000652767 0 -0.000652767
-4.38 -1.26 1.50423 -0.000120061 0 0.000120061
-4.38 -1.2 1.41971 -0.000179681 0 0.000179681
-4.38 -1.14 1.2985 -0.000276451 0 0.000276451
-4.38 -1.08 1.15285 -0.000381615 0 0.000381615
-4.38 -1.02 0.995691 -0.000493525 0 0.000493525
-4.38 -0.96 0.838822 -0.000613863 0 0.000613863
-4.38 -0.9 0.691741 -0.000743334 0 0.000743334
-4.38 -0.84 0.561572 -0.000881649 0 0.000881649
-4.38 -0.78 0.453662 -0.00102758 0 0.00102758
-4.38 -0.72 0.372789 -0.00118048 0 0.00118048
-4.38 -0.66 0.323801 -0.00134027 0 0.00134027
-4.38 -0.6 0.309937 -0.0015055 0 0.0015055
-4.38 -0.54 0.329134 -0.00167198 0 0.00167198
-4.38 -0.48 0.37345 -0.00182342 0 0.00182342
-4.38 -0.42 0.432824 -0.00193922 0 0.00193922
-4.38 -0.36 0.497878 -0.00199742 0 0.00199742
-4.38 -0.3 0.56046 -0.00199786 0 0.00199786
-4.38 -0.24 0.61356 -0.00200553 0 0.00200553
-4.38 -0.18 0.651458 -0.00217395 0 0.00217395
-4.38 -0.12 0.670174 -0.00269761 0 0.00269761
-4.38 -0.06 0.667807 -0.0036674 0 0.0036674
-4.38 0 0.644718 -0.00489716 0 0.00489716
-4.38 0.06 0.603366 -0.00605282 0 0.00605282
-4.38 0.12 0.547793 -0.00609592 0 0.00609592
-4.38 0.18 0.482884 -0.00743843 0 0.00743843
-4.38 0.24 0.413598 -0.00756526 0 0.00756526
-4.38 0.3 0.344349 -0.00693291 0 0.00693291
-4.38 0.36 0.278704 -0.00536881 0 0.00536881
-4.38 0.42 0.219371 -0.00330459 0 0.00330459
-4.38 0.48 0.167981 -0.00155704 0 0.00155704
-4.38 0.54 0.125116 -0.000542202 0 0.000542202
-4.38 0.6 0.0905534 -0.000141144 0 0.000141144
-4.38 0.66 0.0637102 -2.65774e-05 0 2.65774e-05
-4.38 0.72 0.0434611 -3.59103e-06 0 3.59103e-06
-4.38 0.78 0.0286657 -3.94842e-07 0 3.94842e-07
-4.38 0.84 0.0182008 -1.41134e-07 0 1.41134e-07
-4.38 0.9 0.0110795 0 0 0
-4.38 0.96 0.00646169 0 0 0
-4.38 1.02 0.00347609 0 0 0
-4.38 1.08 0.00184987 0 0 0
-4.38 1.14 0.000936367 0 0 0
-4.38 1.2 0.000451483 0 0 0
-4.38 1.26 0.000208057 0 0 0
-4.38 1.32 9.2059e-05 0 0 0
-4.32 -2.88 0.00172667 0 0 0
-4.32 -2.82 0.00303603 0 0 0
-4.32 -2.76 0.0051435 0 0 0
-4.32 -2.7 0.00839845 0 0 0
-4.32 -2.64 0.0132212 0 0 0
-4.32 -2.58 0.0200685 0 0 0
-4.32 -2.52 0.0293819 0 0 0
-4.32 -2.46 0.0415545 0 0 0
-4.32 -2.4 0.0568844 0 0 0
-4.32 -2.34 0.0754916 0 0 0
-4.32 -2.28 0.0973117 0 0 0
-4.32 -2.22 0.122246 0 0 0
-4.32 -2.16 0.150508 -2.19135e-10 0 2.19135e-10
-4.32 -2.1 0.183151 9.2962e-08 0 -9.2962e-08
-4.32 -2.04 0.222598 7.65615e-07 0 -7.65615e-07
-4.32 -1.98 0.272785 5.80312e-06 0 -5.80312e-06
-4.32 -1.92 0.338547 3.02187e-05 0 -3.02187e-05
-4.32 -1.86 0.424189 0.000115545 0 -0.000115545
-4.32 -1.8 0.531914 0.00032832 0 -0.00032832
-4.32 -1.74 0.660573 0.000676306 0 -0.000676306
-4.32 -1.68 0.80521 0.000974948 0 -0.000974948
-4.32 -1.62 0.95724 0.000894231 0 -0.000894231
-4.32 -1.56 1.1052 0.00032051 0 -0.00032051
-4.32 -1.5 1.23608 -0.000360761 0 0.000360761
-4.32 -1.44 1.33717 -0.000678203 0 0.000678203
-4.32 -1.38 1.39823 -0.000578093 0 0.000578093
-4.32 -1.32 1.41313 -0.000366565 0 0.000366565
-4.32 -1.26 1.3809 -0.000279469 0 0.000279469
-4.32 -1.2 1.30559 -0.000334902 0 0.000334902
-4.32 -1.14 1.19562 -0.000456539 0 0.000456539
-4.32 -1.08 1.06197 -0.000594075 0 0.000594075
-4.32 -1.02 0.916537 -0.00072929 0 0.00072929
-4.32 -0.96 0.770436 -0.000863416 0 0.000863416
-4.32 -0.9 0.63297 -0.00100057 0 0.00100057
-4.32 -0.84 0.511476 -0.00114192 0 0.00114192
-4.32 -0.78 0.411794 -0.00128743 0 0.00128743
-4.32 -0.72 0.339109 -0.00143458 0 0.00143458
-4.32 -0.66 0.29795 -0.00158097 0 0.00158097
-4.32 -0.6 0.289836 -0.00171874 0 0.00171874
-4.32 -0.54 0.310346 -0.0018374 0 0.0018374
-4.32 -0.48 0.350391 -0.00192555 0 0.00192555
-4.32 -0.42 0.400327 -0.00196938 0 0.00196938
-4.32 -0.36 0.451954 -0.00198218 0 0.00198218
-4.32 -0.3 0.498609 -0.00202492 0 0.00202492
-4.32 -0.24 0.534982 -0.00222861 0 0.00222861
-4.32 -0.18 0.557156 -0.00273202 0 0.00273202
-4.32 -0.12 0.562811 -0.00362508 0 0.00362508
-4.32 -0.06 0.551372 -0.00476384 0 0.00476384
-4.32 0 0.524032 -0.00587864 0 0.00587864
-4.32 0.06 0.483476 -0.00674059 0 0.00674059
-4.32 0.12 0.433346 -0.00730962 0 0.00730962
-4.32 0.18 0.377682 -0.00759956 0 0.00759956
-4.32 0.24 0.320291 -0.00739934 0 0.00739934
-4.32 0.3 0.264398 -0.00637734 0 0.00637734
-4.32 0.36 0.212464 -0.00455291 0 0.00455291
-4.32 0.42 0.166325 -0.0025673 0 0.0025673
-4.32 0.48 0.126872 -0.00110881 0 0.00110881
-4.32 0.54 0.0942889 -0.000356998 0 0.000356998
-4.32 0.6 0.0682136 -8.4527e-05 0 8.4527e-05
-4.32 0.66 0.0479229 -1.50142e-05 0 1.50142e-05
-4.32 0.72 0.0326939 -1.91622e-06 0 1.91622e-06
-4.32 0.78 0.0215508 -2.32483e-07 0 2.32483e-07
-4.32 0.84 0.013677 -6.7306e-08 0 6.7306e-08
-4.32 0.9 0.00829543 0 0 0
-4.32 0.96 0.00469426 0 0 0
-4.32 1.02 0.00265531 0 0 0
-4.32 1.08 0.00143985 0 0 0
-4.32 1.14 0.000750905 0 0 0
-4.32 1.2 0.000378644 0 0 0
-4.32 1.26 0.000150627 0 0 0
-4.32 1.32 6.67882e-05 0 0 0
-4.26 -2.82 0.00287342 0 0 0
-4.26 -2.76 0.00484301 0 0 0
-4.26 -2.7 0.0078704 0 0 0
-4.26 -2.64 0.0123375 0 0 0
-4.26 -2.58 0.018659 0 0 0
-4.26 -2.52 0.0272315 0 0 0
-4.26 -2.46 0.0383942 0 0 0
-4.26 -2.4 0.0523933 0 0 0
-4.26 -2.34 0.0693077 0 0 0
-4.26 -2.28 0.0890311 0 0 0
-4.26 -2.22 0.111394 0 0 0
-4.26 -2.16 0.136463 0 0 0
-4.26 -2.1 0.165013 2.02364e-08 0 -2.02364e-08
-4.26 -2.04 0.199033 2.10805e-07 0 -2.10805e-07
-4.26 -1.98 0.241909 1.58849e-06 0 -1.58849e-06
-4.26 -1.92 0.297957 9.6706e-06 0 -9.6706e-06
-4.26 -1.86 0.371181 4.12655e-05 0 -4.12655e-05
-4.26 -1.8 0.463807 0.000129303 0 -0.000129303
-4.26 -1.74 0.575143 0.000287452 0 -0.000287452
-4.26 -1.68 0.701095 0.000428436 0 -0.000428436
-4.26 -1.62 0.834327 0.000326838 0 -0.000326838
-4.26 -1.56 0.964886 -0.000146504 0 0.000146504
-4.26 -1.5 1.08145 -0.000784976 0 0.000784976
-4.26 -1.44 1.17277 -0.0011489 0 0.0011489
-4.26 -1.38 1.22962 -0.00105553 0 0.00105553
-4.26 -1.32 1.24627 -0.000724484 0 0.000724484
-4.26 -1.26 1.2215 -0.000254136 0 0.000254136
-4.26 -1.2 1.1584 -0.000429847 0 0.000429847
-4.26 -1.14 1.06397 -0.000527028 0 0.000527028
-4.26 -1.08 0.947618 -0.000682693 0 0.000682693
-4.26 -1.02 0.819699 -0.00084762 0 0.00084762
-4.26 -0.96 0.690134 -0.00100695 0 0.00100695
-4.26 -0.9 0.567596 -0.0011565 0 0.0011565
-4.26 -0.84 0.459285 -0.00130132 0 0.00130132
-4.26 -0.78 0.371328 -0.0014399 0 0.0014399
-4.26 -0.72 0.309265 -0.00157112 0 0.00157112
-4.26 -0.66 0.277361 -0.00168638 0 0.00168638
-4.26 -0.6 0.275723 -0.00178259 0 0.00178259
-4.26 -0.54 0.298309 -0.00185322 0 0.00185322
-4.26 -0.48 0.335609 -0.00190052 0 0.00190052
-4.26 -0.42 0.378506 -0.00194807 0 0.00194807
-4.26 -0.36 0.419698 -0.00205733 0 0.00205733
-4.26 -0.3 0.453626 -0.0023328 0 0.0023328
-4.26 -0.24 0.476251 -0.00288122 0 0.00288122
-4.26 -0.18 0.485082 -0.00373363 0 0.00373363
-4.26 -0.12 0.479226 -0.00479461 0 0.00479461
-4.26 -0.06 0.45936 -0.00584044 0 0.00584044
-4.26 0 0.427524 -0.00666675 0 0.00666675
-4.26 0.06 0.386724 -0.00700137 0 0.00700137
-4.26 0.12 0.340375 -0.00756209 0 0.00756209
-4.26 0.18 0.291763 -0.00758542 0 0.00758542
-4.26 0.24 0.243783 -0.00697731 0 0.00697731
-4.26 0.3 0.198664 -0.00554892 0 0.00554892
-4.26 0.36 0.157965 -0.00360792 0 0.00360792
-4.26 0.42 0.122699 -0.0018446 0 0.0018446
-4.26 0.48 0.0931134 -0.000718535 0 0.000718535
-4.26 0.54 0.069013 -0.000212073 0 0.000212073
-4.26 0.6 0.0498994 -4.6013e-05 0 4.6013e-05
-4.26 0.66 0.0350515 -7.47527e-06 0 7.47527e-06
-4.26 0.72 0.0239877 -9.1548e-07 0 9.1548e-07
-4.26 0.78 0.0158951 -1.62704e-07 0 1.62704e-07
-4.26 0.84 0.0101892 0 0 0
-4.26 0.9 0.00631429 0 0 0
-4.26 0.96 0.00368843 0 0 0
-4.26 1.02 0.0021744 0 0 0
-4.26 1.08 0.00124591 0 0 0
-4.26 1.14 0.00066267 0 0 0
-4.26 1.2 0.000360015 0 0 0
-4.26 1.26 0.000192108 0 0 0
-4.26 1.32 8.26373e-05 0 0 0
-4.2 -2.82 0.00261628 0 0 0
-4.2 -2.76 0.00438844 0 0 0
-4.2 -2.7 0.00709961 0 0 0
-4.2 -2.64 0.0110837 0 0 0
-4.2 -2.58 0.0167034 0 0 0
-4.2 -2.52 0.0243021 0 0 0
-4.2 -2.46 0.0341598 0 0 0
-4.2 -2.4 0.0464635 0 0 0
-4.2 -2.34 0.0612558 0 0 0
-4.2 -2.28 0.0784066 0 0 0
-4.2 -2.22 0.0977054 0 0 0
-4.2 -2.16 0.11912 0 0 0
-4.2 -2.1 0.143182 0 0 0
-4.2 -2.04 0.171454 5.37451e-08 0 -5.37451e-08
-4.2 -1.98 0.206731 2.69918e-07 0 -2.69918e-07
-4.2 -1.92 0.252698 2.471e-06 0 -2.471e-06
-4.2 -1.86 0.31291 1.16207e-05 0 -1.16207e-05
-4.2 -1.8 0.389474 3.92825e-05 0 -3.92825e-05
-4.2 -1.74 0.482072 9.03425e-05 0 -9.03425e-05
-4.2 -1.68 0.587482 0.00011073 0 -0.00011073
-4.2 -1.62 0.699708 -5.58521e-05 0 5.58521e-05
-4.2 -1.56 0.810532 -0.000535096 0 0.000535096
-4.2 -1.5 0.910469 -0.00125149 0 0.00125149
-4.2 -1.44 0.990057 -0.00179715 0 0.00179715
-4.2 -1.38 1.04135 -0.0018559 0 0.0018559
-4.2 -1.32 1.05922 -0.00148177 0 0.00148177
-4.2 -1.26 1.04221 -0.00100538 0 0.00100538
-4.2 -1.2 0.99258 -3.23836e-06 0 3.23836e-06
-4.2 -1.14 0.915778 -0.000622456 0 0.000622456
-4.2 -1.08 0.819416 -0.000697539 0 0.000697539
-4.2 -1.02 0.712091 -0.000841587 0 0.000841587
-4.2 -0.96 0.602282 -0.00100279 0 0.00100279
-4.2 -0.9 0.49773 -0.00116005 0 0.00116005
-4.2 -0.84 0.405284 -0.00130542 0 0.00130542
-4.2 -0.78 0.331193 -0.00143656 0 0.00143656
-4.2 -0.72 0.281259 -0.00155157 0 0.00155157
-4.2 -0.66 0.259443 -0.00165087 0 0.00165087
-4.2 -0.6 0.264714 -0.00173822 0 0.00173822
-4.2 -0.54 0.290104 -0.00182743 0 0.00182743
-4.2 -0.48 0.326208 -0.00194768 0 0.00194768
-4.2 -0.42 0.364564 -0.00216801 0 0.00216801
-4.2 -0.36 0.398546 -0.00255065 0 0.00255065
-4.2 -0.3 0.423315 -0.00316248 0 0.00316248
-4.2 -0.24 0.435716 -0.00400644 0 0.00400644
-4.2 -0.18 0.434292 -0.0049869 0 0.0049869
-4.2 -0.12 0.419257 -0.00592815 0 0.00592815
-4.2 -0.06 0.392332 -0.0066828 0 0.0066828
-4.2 0 0.356291 -0.00650498 0 0.00650498
-4.2 0.06 0.314485 -0.00752939 0 0.00752939
-4.2 0.12 0.270228 -0.00764153 0 0.00764153
-4.2 0.18 0.226395 -0.007296 0 0.007296
-4.2 0.24 0.185185 -0.00622093 0 0.00622093
-4.2 0.3 0.148126 -0.00448965 0 0.00448965
-4.2 0.36 0.116002 -0.00261879 0 0.00261879
-4.2 0.42 0.0891453 -0.00120282 0 0.00120282
-4.2 0.48 0.0672485 -0.000421726 0 0.000421726
-4.2 0.54 0.0497989 -0.000111661 0 0.000111661
-4.2 0.6 0.0361723 -2.22918e-05 0 2.22918e-05
-4.2 0.66 0.0256036 -3.31552e-06 0 3.31552e-06
-4.2 0.72 0.017864 -3.94842e-07 0 3.94842e-07
-4.2 0.78 0.012192 -1.43145e-07 0 1.43145e-07
-4.2 0.84 0.00815264 0 0 0
-4.2 0.9 0.00518408 0 0 0
-4.2 0.96 0.00337818 0 0 0
-4.2 1.02 0.00215173 0 0 0
-4.2 1.08 0.00133784 0 0 0
-4.2 1.14 0.000810065 0 0 0
-4.2 1.2 0.000476435 0 0 0
-4.2 1.26 0.000230114 0 0 0
-4.2 1.32 0.000130784 0 0 0
-4.2 1.38 7.13968e-05 0 0 0
-4.2 1.44 3.77658e-05 0 0 0
-4.14 -2.82 0.00229133 0 0 0
-4.14 -2.76 0.00382638 0 0 0
-4.14 -2.7 0.00616407 0 0 0
-4.14 -2.64 0.00958547 0 0 0
-4.14 -2.58 0.0143952 0 0 0
-4.14 -2.52 0.0208811 0 0 0
-4.14 -2.46 0.0292667 0 0 0
-4.14 -2.4 0.0396831 0 0 0
-4.14 -2.34 0.0521383 0 0 0
-4.14 -2.28 0.0664964 0 0 0
-4.14 -2.22 0.0825418 0 0 0
-4.14 -2.16 0.100177 0 0 0
-4.14 -2.1 0.119754 0 0 0
-4.14 -2.04 0.142451 -4.06103e-10 0 4.06103e-10
-4.14 -1.98 0.170488 6.2902e-08 0 -6.2902e-08
-4.14 -1.92 0.206874 4.65122e-07 0 -4.65122e-07
-4.14 -1.86 0.254604 2.67012e-06 0 -2.67012e-06
-4.14 -1.8 0.315569 8.69855e-06 0 -8.69855e-06
-4.14 -1.74 0.389702 1.47256e-05 0 -1.47256e-05
-4.14 -1.68 0.474596 -1.80807e-05 0 1.80807e-05
-4.14 -1.62 0.565565 -0.000199259 0 0.000199259
-4.14 -1.56 0.656102 -0.000678404 0 0.000678404
-4.14 -1.5 0.738682 -0.00148274 0 0.00148274
-4.14 -1.44 0.805668 -0.0023109 0 0.0023109
-4.14 -1.38 0.85052 -0.00275889 0 0.00275889
-4.14 -1.32 0.86883 -0.00263274 0 0.00263274
-4.14 -1.26 0.85908 -0.00211187 0 0.00211187
-4.14 -1.2 0.822614 -0.00154768 0 0.00154768
-4.14 -1.14 0.763458 -0.000458803 0 0.000458803
-4.14 -1.08 0.68746 -0.000978375 0 0.000978375
-4.14 -1.02 0.601385 -0.000971133 0 0.000971133
-4.14 -0.96 0.512188 -0.00105125 0 0.00105125
-4.14 -0.9 0.426581 -0.00116845 0 0.00116845
-4.14 -0.84 0.350919 -0.00129753 0 0.00129753
-4.14 -0.78 0.291458 -0.00143139 0 0.00143139
-4.14 -0.72 0.254092 -0.00156702 0 0.00156702
-4.14 -0.66 0.242361 -0.00171176 0 0.00171176
-4.14 -0.6 0.25433 -0.00188488 0 0.00188488
-4.14 -0.54 0.282723 -0.00212439 0 0.00212439
-4.14 -0.48 0.318648 -0.00246994 0 0.00246994
-4.14 -0.42 0.354323 -0.00295829 0 0.00295829
-4.14 -0.36 0.383706 -0.00362964 0 0.00362964
-4.14 -0.3 0.402454 -0.00444682 0 0.00444682
-4.14 -0.24 0.407991 -0.0053247 0 0.0053247
-4.14 -0.18 0.399565 -0.00614022 0 0.00614022
-4.14 -0.12 0.378149 -0.00678042 0 0.00678042
-4.14 -0.06 0.34615 -0.00653791 0 0.00653791
-4.14 0 0.306906 -0.00752723 0 0.00752723
-4.14 0.06 0.26403 -0.00765371 0 0.00765371
-4.14 0.12 0.220848 -0.00743447 0 0.00743447
-4.14 0.18 0.180026 -0.00661164 0 0.00661164
-4.14 0.24 0.143409 -0.00512127 0 0.00512127
-4.14 0.3 0.111999 -0.00330483 0 0.00330483
-4.14 0.36 0.0860793 -0.00171171 0 0.00171171
-4.14 0.42 0.0654329 -0.000698783 0 0.000698783
-4.14 0.48 0.0493176 -0.000220084 0 0.000220084
-4.14 0.54 0.0369417 -5.16222e-05 0 5.16222e-05
-4.14 0.6 0.0275324 -9.49317e-06 0 9.49317e-06
-4.14 0.66 0.0204206 -1.29136e-06 0 1.29136e-06
-4.14 0.72 0.0149842 -1.95935e-07 0 1.95935e-07
-4.14 0.78 0.010998 -2.60059e-08 0 2.60059e-08
-4.14 0.84 0.00778866 0 0 0
-4.14 0.9 0.00559766 0 0 0
-4.14 0.96 0.00392459 0 0 0
-4.14 1.02 0.00266766 0 0 0
-4.14 1.08 0.00175163 0 0 0
-4.14 1.14 0.0011077 0 0 0
-4.14 1.2 0.000656279 0 0 0
-4.14 1.26 0.000386132 0 0 0
-4.14 1.32 0.000217971 0 0 0
-4.14 1.38 0.000108621 0 0 0
-4.14 1.44 5.71869e-05 0 0 0
-4.14 1.5 2.93605e-05 0 0 0
-4.14 1.56 1.4638e-05 0 0 0
-4.08 -2.76 0.00320941 0 0 0
-4.08 -2.7 0.00514988 0 0 0
-4.08 -2.64 0.00797852 0 0 0
-4.08 -2.58 0.0119413 0 0 0
-4.08 -2.52 0.017271 0 0 0
-4.08 -2.46 0.0241438 0 0 0
-4.08 -2.4 0.0326451 0 0 0
-4.08 -2.34 0.0427551 0 0 0
-4.08 -2.28 0.054343 0 0 0
-4.08 -2.22 0.0672123 0 0 0
-4.08 -2.16 0.0812448 0 0 0
-4.08 -2.1 0.0966678 0 0 0
-4.08 -2.04 0.114346 0 0 0
-4.08 -1.98 0.135971 2.90919e-09 0 -2.90919e-09
-4.08 -1.92 0.163902 -3.38281e-08 0 3.38281e-08
-4.08 -1.86 0.20053 3.38967e-07 0 -3.38967e-07
-4.08 -1.8 0.247449 8.95785e-07 0 -8.95785e-07
-4.08 -1.74 0.304733 -3.03141e-06 0 3.03141e-06
-4.08 -1.68 0.370647 -3.84317e-05 0 3.84317e-05
-4.08 -1.62 0.441699 -0.000181682 0 0.000181682
-4.08 -1.56 0.512981 -0.000574677 0 0.000574677
-4.08 -1.5 0.578774 -0.00133606 0 0.00133606
-4.08 -1.44 0.633228 -0.00235482 0 0.00235482
-4.08 -1.38 0.671226 -0.00327682 0 0.00327682
-4.08 -1.32 0.689134 -0.00372344 0 0.00372344
-4.08 -1.26 0.685422 -0.00358141 0 0.00358141
-4.08 -1.2 0.660702 -0.0030658 0 0.0030658
-4.08 -1.14 0.617692 -0.00247929 0 0.00247929
-4.08 -1.08 0.560563 -0.00179871 0 0.00179871
-4.08 -1.02 0.494446 -0.00175127 0 0.00175127
-4.08 -0.96 0.424851 -0.00165366 0 0.00165366
-4.08 -0.9 0.357441 -0.00165767 0 0.00165767
-4.08 -0.84 0.298053 -0.00174359 0 0.00174359
-4.08 -0.78 0.252792 -0.00188436 0 0.00188436
-4.08 -0.72 0.227431 -0.0020822 0 0.0020822
-4.08 -0.66 0.224934 -0.00232883 0 0.00232883
-4.08 -0.6 0.242712 -0.00266546 0 0.00266546
-4.08 -0.54 0.273632 -0.00309935 0 0.00309935
-4.08 -0.48 0.309589 -0.00364927 0 0.00364927
-4.08 -0.42 0.343546 -0.0043117 0 0.0043117
-4.08 -0.36 0.369973 -0.00504535 0 0.00504535
-4.08 -0.3 0.384956 -0.00578308 0 0.00578308
-4.08 -0.24 0.386318 -0.00643653 0 0.00643653
-4.08 -0.18 0.373741 -0.00694904 0 0.00694904
-4.08 -0.12 0.348657 -0.00708805 0 0.00708805
-4.08 -0.06 0.313873 -0.00755608 0 0.00755608
-4.08 0 0.272985 -0.00765849 0 0.00765849
-4.08 0.06 0.229763 -0.00747699 0 0.00747699
-4.08 0.12 0.187556 -0.00679509 0 0.00679509
-4.08 0.18 0.148952 -0.00549172 0 0.00549172
-4.08 0.24 0.115624 -0.00379317 0 0.00379317
-4.08 0.3 0.0882918 -0.00216091 0 0.00216091
-4.08 0.36 0.0669311 -0.000987524 0 0.000987524
-4.08 0.42 0.0509448 -0.000356998 0 0.000356998
-4.08 0.48 0.0392579 -0.000100006 0 0.000100006
-4.08 0.54 0.0307818 -2.12231e-05 0 2.12231e-05
-4.08 0.6 0.0245195 -3.45321e-06 0 3.45321e-06
-4.08 0.66 0.0196888 -4.59518e-07 0 4.59518e-07
-4.08 0.72 0.015679 -1.48301e-07 0 1.48301e-07
-4.08 0.78 0.0122399 0 0 0
-4.08 0.84 0.00951356 0 0 0
-4.08 0.9 0.0071687 0 0 0
-4.08 0.96 0.00520733 0 0 0
-4.08 1.02 0.00363747 0 0 0
-4.08 1.08 0.00243821 0 0 0
-4.08 1.14 0.00155216 0 0 0
-4.08 1.2 0.000957158 0 0 0
-4.08 1.26 0.000564558 0 0 0
-4.08 1.32 0.000319068 0 0 0
-4.08 1.38 0.000173428 0 0 0
-4.08 1.44 9.12738e-05 0 0 0
-4.08 1.5 4.37701e-05 0 0 0
-4.08 1.56 2.28071e-05 0 0 0
